724.00	4.226437
723.00	4.225846
722.00	4.225079
721.00	4.225038
720.00	4.224974
719.00	4.226446
718.00	4.227936
717.00	4.229090
716.00	4.228505
715.00	4.227525
714.00	4.227959
713.00	4.229698
712.00	4.231602
711.00	4.232291
710.00	4.232575
709.00	4.233963
708.00	4.235084
707.00	4.236089
706.00	4.236605
705.00	4.236348
704.00	4.235611
703.00	4.234839
702.00	4.234489
701.00	4.235133
700.00	4.235492
699.00	4.235672
698.00	4.236177
697.00	4.237111
696.00	4.237897
695.00	4.238440
694.00	4.238628
693.00	4.238673
692.00	4.238937
691.00	4.240207
690.00	4.240700
689.00	4.241435
688.00	4.241963
687.00	4.243238
686.00	4.244637
685.00	4.245849
684.00	4.247481
683.00	4.248613
682.00	4.250434
681.00	4.252475
680.00	4.253779
679.00	4.255703
678.00	4.257729
677.00	4.259347
676.00	4.260264
675.00	4.261593
674.00	4.262839
673.00	4.265092
672.00	4.265812
671.00	4.266761
670.00	4.267459
669.00	4.268906
668.00	4.269360
667.00	4.269218
666.00	4.269126
665.00	4.269248
664.00	4.270246
663.00	4.271612
662.00	4.272595
661.00	4.271831
660.00	4.271392
659.00	4.272722
658.00	4.273359
657.00	4.274225
656.00	4.275117
655.00	4.276691
654.00	4.278440
653.00	4.279430
652.00	4.280808
651.00	4.282206
650.00	4.284468
649.00	4.287253
648.00	4.290685
647.00	4.293761
646.00	4.296880
645.00	4.300838
644.00	4.304913
643.00	4.308870
642.00	4.312185
641.00	4.315629
640.00	4.318712
639.00	4.322270
638.00	4.324949
637.00	4.327672
636.00	4.330480
635.00	4.333329
634.00	4.335430
633.00	4.336649
632.00	4.337658
631.00	4.338564
630.00	4.340149
629.00	4.340871
628.00	4.341825
627.00	4.342878
626.00	4.343888
625.00	4.345445
624.00	4.346677
623.00	4.349101
622.00	4.351584
621.00	4.354281
620.00	4.357927
619.00	4.360486
618.00	4.363977
617.00	4.367603
616.00	4.371666
615.00	4.375996
614.00	4.380407
613.00	4.384430
612.00	4.388421
611.00	4.391946
610.00	4.395303
609.00	4.398135
608.00	4.400491
607.00	4.402905
606.00	4.404521
605.00	4.405906
604.00	4.406952
603.00	4.408511
602.00	4.409367
601.00	4.410702
600.00	4.413096
599.00	4.415749
598.00	4.417856
597.00	4.420488
596.00	4.424331
595.00	4.428895
594.00	4.433841
593.00	4.438955
592.00	4.445248
591.00	4.452629
590.00	4.459995
589.00	4.467319
588.00	4.474532
587.00	4.481032
586.00	4.487486
585.00	4.492957
584.00	4.498060
583.00	4.501969
582.00	4.505269
581.00	4.507334
580.00	4.508846
579.00	4.509456
578.00	4.508918
577.00	4.508634
576.00	4.508657
575.00	4.508908
574.00	4.509922
573.00	4.512377
572.00	4.516343
571.00	4.521912
570.00	4.528371
569.00	4.536878
568.00	4.546908
567.00	4.557343
566.00	4.567974
565.00	4.579014
564.00	4.589550
563.00	4.599127
562.00	4.607503
561.00	4.614041
560.00	4.618955
559.00	4.621470
558.00	4.622043
557.00	4.621075
556.00	4.619224
555.00	4.617307
554.00	4.615396
553.00	4.614201
552.00	4.614200
551.00	4.616231
550.00	4.620346
549.00	4.626118
548.00	4.633400
547.00	4.641822
546.00	4.650153
545.00	4.657673
544.00	4.664154
543.00	4.669057
542.00	4.672288
541.00	4.675237
540.00	4.677400
539.00	4.679441
538.00	4.682530
537.00	4.688670
536.00	4.696770
535.00	4.704056
534.00	4.709809
533.00	4.715411
532.00	4.721170
531.00	4.726739
530.00	4.732680
529.00	4.738495
528.00	4.745768
527.00	4.754527
526.00	4.761350
525.00	4.767259
524.00	4.772877
523.00	4.778915
522.00	4.785106
521.00	4.791329
520.00	4.797712
519.00	4.803555
518.00	4.810034
517.00	4.816454
516.00	4.822706
515.00	4.829139
514.00	4.835849
513.00	4.842380
512.00	4.849170
511.00	4.856093
510.00	4.864129
509.00	4.872428
508.00	4.878880
507.00	4.885435
506.00	4.892671
505.00	4.899895
504.00	4.906956
503.00	4.913950
502.00	4.920951
501.00	4.927871
500.00	4.934713
499.00	4.941943
498.00	4.948405
497.00	4.955295
496.00	4.962281
495.00	4.969804
494.00	4.977637
493.00	4.984898
492.00	4.992222
491.00	4.999445
490.00	5.006714
489.00	5.014435
488.00	5.022054
487.00	5.029527
486.00	5.037946
485.00	5.046926
484.00	5.056410
483.00	5.064423
482.00	5.071946
481.00	5.079557
480.00	5.087612
479.00	5.095759
478.00	5.103001
477.00	5.111692
476.00	5.120430
475.00	5.129132
474.00	5.138059
473.00	5.146684
472.00	5.155419
471.00	5.163188
470.00	5.171328
469.00	5.180570
468.00	5.189588
467.00	5.198257
466.00	5.206397
465.00	5.214074
464.00	5.222629
463.00	5.231953
462.00	5.241403
461.00	5.250415
460.00	5.260001
459.00	5.269098
458.00	5.277852
457.00	5.286583
456.00	5.295742
455.00	5.304836
454.00	5.313604
453.00	5.323149
452.00	5.332422
451.00	5.341446
450.00	5.350609
449.00	5.360635
448.00	5.370038
447.00	5.379385
446.00	5.389789
445.00	5.399161
444.00	5.408762
443.00	5.418221
442.00	5.428127
441.00	5.437513
440.00	5.447993
439.00	5.458420
438.00	5.467893
437.00	5.477155
436.00	5.487399
435.00	5.497425
434.00	5.507090
433.00	5.517039
432.00	5.527890
431.00	5.538096
430.00	5.547832
429.00	5.557473
428.00	5.568739
427.00	5.579214
426.00	5.589304
425.00	5.598890
424.00	5.608737
423.00	5.619638
422.00	5.630269
421.00	5.639445
420.00	5.647958
419.00	5.657842
418.00	5.668620
417.00	5.677697
416.00	5.684807
415.00	5.691404
414.00	5.701814
413.00	5.712481
412.00	5.723535
411.00	5.734488
410.00	5.745408
409.00	5.756378
408.00	5.767797
407.00	5.778236
406.00	5.789260
405.00	5.800015
404.00	5.810569
403.00	5.822122
402.00	5.833790
401.00	5.843813
400.00	5.852325
399.00	5.861633
398.00	5.873492
397.00	5.884764
396.00	5.896436
395.00	5.907580
394.00	5.918128
393.00	5.926726
392.00	5.936488
391.00	5.947696
390.00	5.959022
389.00	5.969029
388.00	5.979670
387.00	5.991090
386.00	6.002061
385.00	6.012563
384.00	6.023917
383.00	6.034317
382.00	6.042994
381.00	6.051227
380.00	6.061031
379.00	6.071842
378.00	6.083224
377.00	6.093124
376.00	6.103582
375.00	6.113660
374.00	6.123944
373.00	6.131291
372.00	6.134731
371.00	6.139289
370.00	6.150503
369.00	6.161186
368.00	6.170088
367.00	6.181737
366.00	6.194694
365.00	6.207860
364.00	6.216727
363.00	6.225903
362.00	6.236681
361.00	6.247471
360.00	6.258310
359.00	6.268138
358.00	6.277488
357.00	6.287182
356.00	6.297991
355.00	6.307275
354.00	6.316949
353.00	6.327284
352.00	6.336417
351.00	6.344908
350.00	6.353867
349.00	6.363120
348.00	6.370939
347.00	6.379828
346.00	6.388080
345.00	6.395897
344.00	6.403235
343.00	6.411484
342.00	6.418307
341.00	6.424539
340.00	6.429082
339.00	6.432986
338.00	6.438939
337.00	6.444799
336.00	6.450434
335.00	6.455988
334.00	6.460438
333.00	6.464137
332.00	6.468756
331.00	6.471571
330.00	6.473431
329.00	6.475481
328.00	6.478881
327.00	6.481291
326.00	6.483857
325.00	6.485843
324.00	6.488035
323.00	6.488071
322.00	6.487063
321.00	6.487169
320.00	6.486800
319.00	6.488169
318.00	6.487074
317.00	6.483701
316.00	6.480218
315.00	6.477360
314.00	6.473307
313.00	6.470645
312.00	6.466477
311.00	6.461403
310.00	6.455373
309.00	6.449659
308.00	6.442694
307.00	6.436384
306.00	6.413715
305.00	6.375860
304.00	6.337237
303.00	6.328335
302.00	6.320672
301.00	6.310362
300.00	6.300179
299.00	6.289940
298.00	6.279747
297.00	6.267796
296.00	6.254485
295.00	6.241255
294.00	6.228361
293.00	6.215596
292.00	6.201768
291.00	6.186278
290.00	6.170299
289.00	6.154077
288.00	6.139130
287.00	6.123907
286.00	6.109071
285.00	6.092434
284.00	6.075090
283.00	6.056845
282.00	6.037493
281.00	6.018489
280.00	5.998626
279.00	5.978012
278.00	5.957235
277.00	5.936628
276.00	5.916279
275.00	5.894916
274.00	5.872982
273.00	5.853464
272.00	5.833134
271.00	5.812312
270.00	5.789563
269.00	5.766851
268.00	5.743892
267.00	5.720797
266.00	5.697992
265.00	5.674504
264.00	5.650550
263.00	5.627130
262.00	5.603947
261.00	5.579817
260.00	5.557449
259.00	5.534834
258.00	5.511996
257.00	5.489028
256.00	5.465847
255.00	5.442981
254.00	5.420187
253.00	5.398466
252.00	5.377107
251.00	5.355864
250.00	5.334942
249.00	5.314722
248.00	5.294332
247.00	5.274573
246.00	5.256753
245.00	5.238598
244.00	5.222428
243.00	5.206488
242.00	5.190892
241.00	5.175661
240.00	5.162371
239.00	5.149462
238.00	5.137808
237.00	5.127277
236.00	5.118059
235.00	5.108637
234.00	5.100814
233.00	5.094054
232.00	5.087765
231.00	5.081906
230.00	5.077128
229.00	5.073214
228.00	5.071385
227.00	5.071390
226.00	5.071986
225.00	5.075482
224.00	5.078028
223.00	5.081485
222.00	5.086943
221.00	5.093763
220.00	5.101359
219.00	5.108257
218.00	5.117353
217.00	5.128327
216.00	5.138825
215.00	5.152190
214.00	5.166921
213.00	5.180950
212.00	5.194904
211.00	5.210807
210.00	5.227559
209.00	5.244673
208.00	5.263169
207.00	5.280343
206.00	5.297998
205.00	5.316745
204.00	5.335591
203.00	5.352039
202.00	5.371032
201.00	5.391034
200.00	5.405087
