697.00	91.469663
696.50	91.466635
696.00	91.464835
695.50	91.464561
695.00	91.458672
694.50	91.455096
694.00	91.453117
693.50	91.448373
693.00	91.450864
692.50	91.455537
692.00	91.456085
691.50	91.460127
691.00	91.466051
690.50	91.465777
690.00	91.462630
689.50	91.462445
689.00	91.462278
688.50	91.457587
688.00	91.449356
687.50	91.448236
687.00	91.441506
686.50	91.435325
686.00	91.435891
685.50	91.438806
685.00	91.441941
684.50	91.442889
684.00	91.444397
683.50	91.446549
683.00	91.442221
682.50	91.438073
682.00	91.440386
681.50	91.438586
681.00	91.434598
680.50	91.437149
680.00	91.436243
679.50	91.431063
679.00	91.425705
678.50	91.422677
678.00	91.416001
677.50	91.410387
677.00	91.407877
676.50	91.409731
676.00	91.408068
675.50	91.404951
675.00	91.409391
674.50	91.408640
674.00	91.402745
673.50	91.402698
673.00	91.401654
672.50	91.391706
672.00	91.390121
671.50	91.392034
671.00	91.388679
670.50	91.388565
670.00	91.389215
669.50	91.390002
669.00	91.388953
668.50	91.390616
668.00	91.387713
667.50	91.384107
667.00	91.377550
666.50	91.370338
666.00	91.361648
665.50	91.357213
665.00	91.355377
664.50	91.353846
664.00	91.353959
663.50	91.355819
663.00	91.355515
662.50	91.352415
662.00	91.350776
661.50	91.345274
661.00	91.341829
660.50	91.338074
660.00	91.333938
659.50	91.325247
659.00	91.321135
658.50	91.312701
658.00	91.306078
657.50	91.303283
657.00	91.302240
656.50	91.297168
656.00	91.297716
655.50	91.298509
655.00	91.296631
654.50	91.294515
654.00	91.298264
653.50	91.294235
653.00	91.289443
652.50	91.283357
652.00	91.281694
651.50	91.284299
651.00	91.284704
650.50	91.290224
650.00	91.298383
649.50	91.304344
649.00	91.305161
648.50	91.307694
648.00	91.310197
647.50	91.311663
647.00	91.315377
646.50	91.314805
646.00	91.318303
645.50	91.328192
645.00	91.334063
644.50	91.334093
644.00	91.339493
643.50	91.344333
643.00	91.344374
642.50	91.349626
642.00	91.358238
641.50	91.363609
641.00	91.368055
640.50	91.369647
640.00	91.368568
639.50	91.365451
639.00	91.364402
638.50	91.367960
638.00	91.366136
637.50	91.365290
637.00	91.368085
636.50	91.364580
636.00	91.362655
635.50	91.362655
635.00	91.361672
634.50	91.358262
634.00	91.359502
633.50	91.359448
633.00	91.360605
632.50	91.363913
632.00	91.369569
631.50	91.371351
631.00	91.373247
630.50	91.373390
630.00	91.373003
629.50	91.369265
629.00	91.370440
628.50	91.365945
628.00	91.368860
627.50	91.364723
627.00	91.362691
626.50	91.360795
626.00	91.362548
625.50	91.357350
625.00	91.358918
624.50	91.361189
624.00	91.363144
623.50	91.364777
623.00	91.368806
622.50	91.373533
622.00	91.375411
621.50	91.374511
621.00	91.380137
620.50	91.379565
620.00	91.382653
619.50	91.382998
619.00	91.386580
618.50	91.383171
618.00	91.390169
617.50	91.386485
617.00	91.392207
616.50	91.395545
616.00	91.395986
615.50	91.395104
615.00	91.395015
614.50	91.394675
614.00	91.394401
613.50	91.400367
613.00	91.399223
612.50	91.407114
612.00	91.411543
611.50	91.417140
611.00	91.416609
610.50	91.420090
610.00	91.421127
609.50	91.423535
609.00	91.423815
608.50	91.425234
608.00	91.426522
607.50	91.423720
607.00	91.420156
606.50	91.418159
606.00	91.417098
605.50	91.413176
605.00	91.411912
604.50	91.408813
604.00	91.403586
603.50	91.399688
603.00	91.395205
602.50	91.388357
602.00	91.383797
601.50	91.381854
601.00	91.372514
600.50	91.370261
600.00	91.365480
599.50	91.358429
599.00	91.348082
598.50	91.345739
598.00	91.342318
597.50	91.341138
597.00	91.341048
596.50	91.341722
596.00	91.339171
595.50	91.333860
595.00	91.335207
594.50	91.335297
594.00	91.334534
593.50	91.335410
593.00	91.336268
592.50	91.334224
592.00	91.335160
591.50	91.337240
591.00	91.336906
590.50	91.340303
590.00	91.342145
589.50	91.342026
589.00	91.346055
588.50	91.352075
588.00	91.352463
587.50	91.353369
587.00	91.354769
586.50	91.352677
586.00	91.347033
585.50	91.346496
585.00	91.343445
584.50	91.342211
584.00	91.335791
583.50	91.332197
583.00	91.327810
582.50	91.322523
582.00	91.316146
581.50	91.308975
581.00	91.305250
580.50	91.295332
580.00	91.284484
579.50	91.268152
579.00	91.258222
578.50	91.245520
578.00	91.234779
577.50	91.224170
577.00	91.211241
576.50	91.196680
576.00	91.185671
575.50	91.171491
575.00	91.163844
574.50	91.153646
574.00	91.148078
573.50	91.139203
573.00	91.130918
572.50	91.118813
572.00	91.114354
571.50	91.105795
571.00	91.095781
570.50	91.093522
570.00	91.090959
569.50	91.091049
569.00	91.088301
568.50	91.090775
568.00	91.089511
567.50	91.087449
567.00	91.086203
566.50	91.087532
566.00	91.083407
565.50	91.081434
565.00	91.084069
564.50	91.083300
564.00	91.085619
563.50	91.083175
563.00	91.080767
562.50	91.077453
562.00	91.074544
561.50	91.068381
561.00	91.066015
560.50	91.058671
560.00	91.043437
559.50	91.026616
559.00	91.010475
558.50	90.995836
558.00	90.980875
557.50	90.965998
557.00	90.948021
556.50	90.925086
556.00	90.899521
555.50	90.873551
555.00	90.848428
554.50	90.825915
554.00	90.804487
553.50	90.782601
553.00	90.759385
552.50	90.738159
552.00	90.711731
551.50	90.688497
551.00	90.662962
550.50	90.644842
550.00	90.624052
549.50	90.609282
549.00	90.589577
548.50	90.574545
548.00	90.552294
547.50	90.537488
547.00	90.520483
546.50	90.508687
546.00	90.490460
545.50	90.477729
545.00	90.461540
544.50	90.444320
544.00	90.421289
543.50	90.401816
543.00	90.376830
542.50	90.351188
542.00	90.321004
541.50	90.292764
541.00	90.263313
540.50	90.231490
540.00	90.191579
539.50	90.155351
539.00	90.120488
538.50	90.085548
538.00	90.053850
537.50	90.021789
537.00	89.994603
536.50	89.959657
536.00	89.922202
535.50	89.877146
535.00	89.842242
534.50	89.797509
534.00	89.759618
533.50	89.720404
533.00	89.681417
532.50	89.638323
532.00	89.595258
531.50	89.544630
531.00	89.496237
530.50	89.439857
530.00	89.384657
529.50	89.324915
529.00	89.269829
528.50	89.209753
528.00	89.156634
527.50	89.095289
527.00	89.028013
526.50	88.961792
526.00	88.889563
525.50	88.810647
525.00	88.729990
524.50	88.649642
524.00	88.560647
523.50	88.468909
523.00	88.375229
522.50	88.274008
522.00	88.174701
521.50	88.067466
521.00	87.952918
520.50	87.836754
520.00	87.710160
519.50	87.577003
519.00	87.438858
518.50	87.301373
518.00	87.159729
517.50	87.015933
517.00	86.862999
516.50	86.704910
516.00	86.530268
515.50	86.345869
515.00	86.154675
514.50	85.954249
514.00	85.741442
513.50	85.524827
513.00	85.289460
512.50	85.040492
512.00	84.781718
511.50	84.508216
511.00	84.216028
510.50	83.912539
510.00	83.590418
509.50	83.245558
509.00	82.882988
508.50	82.508743
508.00	82.111245
507.50	81.697625
507.00	81.257612
506.50	80.791342
506.00	80.291420
505.50	79.763687
505.00	79.208541
504.50	78.621840
504.00	78.003621
503.50	77.354759
503.00	76.672590
502.50	75.949937
502.00	75.194407
501.50	74.397969
501.00	73.556906
500.50	72.665375
500.00	71.719515
499.50	70.724273
499.00	69.681436
498.50	68.584031
498.00	67.433798
497.50	66.227949
497.00	64.968491
496.50	63.643491
496.00	62.254381
495.50	60.805136
495.00	59.297609
494.50	57.724100
494.00	56.094104
493.50	54.408181
493.00	52.663213
492.50	50.849646
492.00	48.977375
491.50	47.060126
491.00	45.110893
490.50	43.131840
490.00	41.134277
489.50	39.114106
489.00	37.073433
488.50	35.017219
488.00	32.955208
487.50	30.897629
487.00	28.848952
486.50	26.815426
486.00	24.806866
485.50	22.840178
485.00	20.931306
484.50	19.093540
484.00	17.333871
483.50	15.656805
483.00	14.066398
482.50	12.572184
482.00	11.184392
481.50	9.897870
481.00	8.713480
480.50	7.627448
480.00	6.636389
479.50	5.735704
479.00	4.927430
478.50	4.208431
478.00	3.574029
477.50	3.017300
477.00	2.532164
476.50	2.113647
476.00	1.756230
475.50	1.453357
475.00	1.197772
474.50	0.981874
474.00	0.800275
473.50	0.649866
473.00	0.527153
472.50	0.427418
472.00	0.346421
471.50	0.281088
471.00	0.228061
470.50	0.184557
470.00	0.148961
469.50	0.120451
469.00	0.097704
468.50	0.079513
468.00	0.065045
467.50	0.053546
467.00	0.044302
466.50	0.036871
466.00	0.030867
465.50	0.026106
465.00	0.022308
464.50	0.019181
464.00	0.016600
463.50	0.014555
463.00	0.012913
462.50	0.011511
462.00	0.010296
461.50	0.009357
461.00	0.008567
460.50	0.007812
460.00	0.007137
459.50	0.006649
459.00	0.006210
458.50	0.005778
458.00	0.005358
457.50	0.005118
457.00	0.004897
456.50	0.004594
456.00	0.004324
455.50	0.004205
455.00	0.004011
454.50	0.003706
454.00	0.003561
453.50	0.003437
453.00	0.003300
452.50	0.003093
452.00	0.002995
451.50	0.002917
451.00	0.002841
450.50	0.002687
450.00	0.002648
449.50	0.002689
449.00	0.002622
448.50	0.002505
448.00	0.002490
447.50	0.002461
447.00	0.002349
446.50	0.002247
446.00	0.002273
445.50	0.002247
445.00	0.002199
444.50	0.002126
444.00	0.002139
443.50	0.002157
443.00	0.002141
442.50	0.002101
442.00	0.002160
441.50	0.002212
441.00	0.002127
440.50	0.002088
440.00	0.002130
439.50	0.002122
439.00	0.002015
438.50	0.002005
438.00	0.002033
437.50	0.002017
437.00	0.001950
436.50	0.001950
436.00	0.002023
435.50	0.002005
435.00	0.001962
434.50	0.001981
434.00	0.002034
433.50	0.001945
433.00	0.001910
432.50	0.001907
432.00	0.001932
431.50	0.001896
431.00	0.001927
430.50	0.001929
430.00	0.001993
429.50	0.001930
429.00	0.001893
428.50	0.001900
428.00	0.001983
427.50	0.001884
427.00	0.001864
426.50	0.001946
426.00	0.001981
425.50	0.001866
425.00	0.001858
424.50	0.001977
424.00	0.001920
423.50	0.001747
423.00	0.001792
422.50	0.001860
422.00	0.001791
421.50	0.001728
421.00	0.001847
420.50	0.001863
420.00	0.001802
419.50	0.001753
419.00	0.001823
418.50	0.001826
418.00	0.001777
417.50	0.001788
417.00	0.001879
416.50	0.001848
416.00	0.001825
415.50	0.001876
415.00	0.001921
414.50	0.001835
414.00	0.001803
413.50	0.001805
413.00	0.001844
412.50	0.001817
412.00	0.001769
411.50	0.001823
411.00	0.001847
410.50	0.001761
410.00	0.001769
409.50	0.001873
409.00	0.001906
408.50	0.001850
408.00	0.001807
407.50	0.001826
407.00	0.001824
406.50	0.001788
406.00	0.001813
405.50	0.001914
405.00	0.001872
404.50	0.001807
404.00	0.001813
403.50	0.001846
403.00	0.001813
402.50	0.001781
402.00	0.001851
401.50	0.001881
401.00	0.001813
400.50	0.001710
400.00	0.001796
399.50	0.001785
399.00	0.001725
398.50	0.001741
398.00	0.001887
397.50	0.001877
397.00	0.001815
396.50	0.001865
396.00	0.001951
395.50	0.001894
395.00	0.001801
394.50	0.001807
394.00	0.001815
393.50	0.001771
393.00	0.001735
392.50	0.001790
392.00	0.001848
391.50	0.001757
391.00	0.001729
390.50	0.001770
390.00	0.001798
389.50	0.001727
389.00	0.001767
388.50	0.001773
388.00	0.001847
387.50	0.001821
387.00	0.001846
386.50	0.001918
386.00	0.001934
385.50	0.001792
385.00	0.001825
384.50	0.001870
384.00	0.001813
383.50	0.001772
383.00	0.001851
382.50	0.001884
382.00	0.001845
381.50	0.001778
381.00	0.001835
380.50	0.001879
380.00	0.001815
379.50	0.001779
379.00	0.001910
378.50	0.001851
378.00	0.001777
377.50	0.001786
377.00	0.001851
376.50	0.001790
376.00	0.001774
375.50	0.001782
375.00	0.001815
374.50	0.001781
374.00	0.001717
373.50	0.001722
373.00	0.001687
372.50	0.001636
372.00	0.001656
371.50	0.001718
371.00	0.001672
370.50	0.001700
370.00	0.001748
369.50	0.001721
369.00	0.001682
368.50	0.001770
368.00	0.001813
367.50	0.001769
367.00	0.001739
366.50	0.001803
366.00	0.001808
365.50	0.001731
365.00	0.001743
364.50	0.001836
364.00	0.001797
363.50	0.001736
363.00	0.001786
362.50	0.001834
362.00	0.001780
361.50	0.001760
361.00	0.001785
360.50	0.001810
360.00	0.001744
359.50	0.001750
359.00	0.001798
358.50	0.001854
358.00	0.001792
357.50	0.001769
357.00	0.001826
356.50	0.001819
356.00	0.001738
355.50	0.001753
355.00	0.001828
354.50	0.001763
354.00	0.001731
353.50	0.001812
353.00	0.001882
352.50	0.001821
352.00	0.001785
351.50	0.001848
351.00	0.001863
350.50	0.001759
350.00	0.001743
349.50	0.001848
349.00	0.001842
348.50	0.001753
348.00	0.001792
347.50	0.001857
347.00	0.001812
346.50	0.001733
346.00	0.001747
345.50	0.001823
345.00	0.001774
344.50	0.001766
344.00	0.001828
343.50	0.001892
343.00	0.001826
342.50	0.001840
342.00	0.001868
341.50	0.001866
341.00	0.001814
340.50	0.001787
340.00	0.001844
339.50	0.001836
339.00	0.001786
338.50	0.001814
338.00	0.001875
337.50	0.001877
337.00	0.001825
336.50	0.001881
336.00	0.001923
335.50	0.001878
335.00	0.001813
334.50	0.001877
334.00	0.001883
333.50	0.001812
333.00	0.001819
332.50	0.001844
332.00	0.001838
331.50	0.001764
331.00	0.001766
330.50	0.001826
330.00	0.001807
329.50	0.001743
329.00	0.001825
328.50	0.001936
328.00	0.001845
327.50	0.001827
327.00	0.001887
326.50	0.001877
326.00	0.001778
325.50	0.001784
325.00	0.001830
324.50	0.001826
324.00	0.001726
323.50	0.001736
323.00	0.001789
322.50	0.001786
322.00	0.001718
321.50	0.001764
321.00	0.001774
320.50	0.001719
320.00	0.001713
319.50	0.001815
319.00	0.001836
318.50	0.001781
318.00	0.001801
317.50	0.001830
317.00	0.001733
316.50	0.001726
316.00	0.001771
315.50	0.001821
315.00	0.001772
314.50	0.001788
314.00	0.001817
313.50	0.001812
313.00	0.001742
312.50	0.001703
312.00	0.001784
311.50	0.001766
311.00	0.001689
310.50	0.001740
310.00	0.001801
309.50	0.001742
309.00	0.001708
308.50	0.001789
308.00	0.001775
307.50	0.001719
307.00	0.001694
306.50	0.001765
306.00	0.001730
305.50	0.001640
305.00	0.001654
304.50	0.001715
304.00	0.001676
303.50	0.001630
303.00	0.001665
302.50	0.001710
302.00	0.001671
301.50	0.001611
301.00	0.001691
300.50	0.001742
300.00	0.001678
299.50	0.001623
299.00	0.001665
298.50	0.001668
298.00	0.001568
297.50	0.001544
297.00	0.001579
296.50	0.001596
296.00	0.001536
295.50	0.001601
295.00	0.001674
294.50	0.001662
294.00	0.001580
293.50	0.001580
293.00	0.001601
292.50	0.001596
292.00	0.001584
291.50	0.001686
291.00	0.001738
290.50	0.001690
290.00	0.001622
289.50	0.001639
289.00	0.001614
288.50	0.001551
288.00	0.001562
287.50	0.001632
287.00	0.001619
286.50	0.001584
286.00	0.001605
285.50	0.001647
285.00	0.001596
284.50	0.001563
284.00	0.001537
283.50	0.001590
283.00	0.001532
282.50	0.001499
282.00	0.001551
281.50	0.001600
281.00	0.001556
280.50	0.001567
280.00	0.001655
279.50	0.001644
279.00	0.001584
278.50	0.001574
278.00	0.001622
277.50	0.001588
277.00	0.001542
276.50	0.001587
276.00	0.001618
275.50	0.001593
275.00	0.001550
274.50	0.001615
274.00	0.001638
273.50	0.001609
273.00	0.001566
272.50	0.001620
272.00	0.001621
271.50	0.001575
271.00	0.001533
270.50	0.001604
270.00	0.001604
269.50	0.001539
269.00	0.001559
268.50	0.001677
268.00	0.001620
267.50	0.001575
267.00	0.001630
266.50	0.001633
266.00	0.001520
265.50	0.001508
265.00	0.001556
264.50	0.001564
264.00	0.001558
263.50	0.001576
263.00	0.001622
262.50	0.001649
262.00	0.001620
261.50	0.001603
261.00	0.001633
260.50	0.001621
260.00	0.001535
259.50	0.001532
259.00	0.001586
258.50	0.001588
258.00	0.001561
257.50	0.001591
257.00	0.001628
256.50	0.001611
256.00	0.001558
255.50	0.001590
255.00	0.001650
254.50	0.001614
254.00	0.001572
253.50	0.001640
253.00	0.001661
252.50	0.001595
252.00	0.001594
251.50	0.001583
251.00	0.001588
250.50	0.001553
250.00	0.001548
249.50	0.001633
249.00	0.001679
248.50	0.001632
248.00	0.001656
247.50	0.001759
247.00	0.001697
246.50	0.001672
246.00	0.001685
245.50	0.001732
245.00	0.001632
244.50	0.001613
244.00	0.001652
243.50	0.001707
243.00	0.001636
242.50	0.001643
242.00	0.001724
241.50	0.001732
241.00	0.001668
240.50	0.001723
240.00	0.001825
239.50	0.001780
239.00	0.001742
238.50	0.001736
238.00	0.001775
237.50	0.001729
237.00	0.001722
236.50	0.001779
236.00	0.001855
235.50	0.001822
235.00	0.001718
234.50	0.001784
234.00	0.001816
233.50	0.001775
233.00	0.001715
232.50	0.001790
232.00	0.001781
231.50	0.001761
231.00	0.001751
230.50	0.001839
230.00	0.001883
229.50	0.001782
229.00	0.001726
228.50	0.001798
228.00	0.001783
227.50	0.001741
227.00	0.001825
226.50	0.001844
226.00	0.001822
225.50	0.001703
225.00	0.001706
224.50	0.001736
224.00	0.001736
223.50	0.001625
223.00	0.001717
222.50	0.001775
222.00	0.001727
221.50	0.001677
221.00	0.001793
220.50	0.001859
220.00	0.001779
219.50	0.001786
219.00	0.001844
218.50	0.001843
218.00	0.001753
217.50	0.001707
217.00	0.001697
216.50	0.001674
216.00	0.001616
215.50	0.001615
215.00	0.001708
214.50	0.001678
214.00	0.001654
213.50	0.001695
213.00	0.001697
212.50	0.001621
212.00	0.001610
211.50	0.001650
211.00	0.001621
210.50	0.001568
210.00	0.001583
209.50	0.001615
209.00	0.001570
208.50	0.001520
208.00	0.001540
207.50	0.001569
207.00	0.001505
206.50	0.001465
206.00	0.001452
205.50	0.001463
205.00	0.001407
204.50	0.001362
204.00	0.001376
203.50	0.001384
203.00	0.001292
202.50	0.001242
202.00	0.001300
201.50	0.001250
201.00	0.001198
200.50	0.001203
200.00	0.001201
