537.00	0.127004
536.00	0.127277
535.00	0.127454
534.00	0.127722
533.00	0.127735
532.00	0.127920
531.00	0.128000
530.00	0.128109
529.00	0.128186
528.00	0.128373
527.00	0.128618
526.00	0.128744
525.00	0.128815
524.00	0.128797
523.00	0.128976
522.00	0.129122
521.00	0.129333
520.00	0.129340
519.00	0.129480
518.00	0.129645
517.00	0.129834
516.00	0.129942
515.00	0.130039
514.00	0.130140
513.00	0.130317
512.00	0.130389
511.00	0.130514
510.00	0.130700
509.00	0.130933
508.00	0.131134
507.00	0.131242
506.00	0.131427
505.00	0.131494
504.00	0.131735
503.00	0.131811
502.00	0.132020
501.00	0.132131
500.00	0.132379
499.00	0.132516
498.00	0.132718
497.00	0.132782
496.00	0.132960
495.00	0.133039
494.00	0.133267
493.00	0.133456
492.00	0.133623
491.00	0.133856
490.00	0.133972
489.00	0.134153
488.00	0.134264
487.00	0.134418
486.00	0.134545
485.00	0.134829
484.00	0.135019
483.00	0.135247
482.00	0.135342
481.00	0.135627
480.00	0.135839
479.00	0.136085
478.00	0.136204
477.00	0.136351
476.00	0.136669
475.00	0.136848
474.00	0.137106
473.00	0.137290
472.00	0.137641
471.00	0.137790
470.00	0.138053
469.00	0.138153
468.00	0.138513
467.00	0.138645
466.00	0.138918
465.00	0.139050
464.00	0.139332
463.00	0.139504
462.00	0.139864
461.00	0.140042
460.00	0.140305
459.00	0.140522
458.00	0.140846
457.00	0.141064
456.00	0.141380
455.00	0.141643
454.00	0.141813
453.00	0.142111
452.00	0.142220
451.00	0.142571
450.00	0.142743
449.00	0.143131
448.00	0.143301
447.00	0.143609
446.00	0.143876
445.00	0.144179
444.00	0.144355
443.00	0.144745
442.00	0.144955
441.00	0.145372
440.00	0.145659
439.00	0.145813
438.00	0.146187
437.00	0.146480
436.00	0.146783
435.00	0.147001
434.00	0.147362
433.00	0.147568
432.00	0.147871
431.00	0.148128
430.00	0.148573
429.00	0.148743
428.00	0.149119
427.00	0.149397
426.00	0.149793
425.00	0.150128
424.00	0.150546
423.00	0.150701
422.00	0.151187
421.00	0.151504
420.00	0.151780
419.00	0.152010
418.00	0.152355
417.00	0.152658
416.00	0.152878
415.00	0.153172
414.00	0.153438
413.00	0.153813
412.00	0.154183
411.00	0.154617
410.00	0.154798
409.00	0.155258
408.00	0.155476
407.00	0.155953
406.00	0.156220
405.00	0.156780
404.00	0.157102
403.00	0.157563
402.00	0.157793
401.00	0.158148
400.00	0.158479
399.00	0.159000
398.00	0.159354
397.00	0.159724
396.00	0.160185
395.00	0.160603
394.00	0.161129
393.00	0.161339
392.00	0.161700
391.00	0.162123
390.00	0.162629
389.00	0.163009
388.00	0.163430
387.00	0.163689
386.00	0.164297
385.00	0.164669
384.00	0.165095
383.00	0.165340
382.00	0.165745
381.00	0.166154
380.00	0.166482
379.00	0.166917
378.00	0.167420
377.00	0.167897
376.00	0.168159
375.00	0.168526
374.00	0.168897
373.00	0.169192
372.00	0.169268
371.00	0.169499
370.00	0.169962
369.00	0.170415
368.00	0.170966
367.00	0.171466
366.00	0.172004
365.00	0.172523
364.00	0.173125
363.00	0.173531
362.00	0.174085
361.00	0.174503
360.00	0.175163
359.00	0.175573
358.00	0.176023
357.00	0.176375
356.00	0.176896
355.00	0.177303
354.00	0.177828
353.00	0.178213
352.00	0.178656
351.00	0.179208
350.00	0.179790
349.00	0.180132
348.00	0.180516
347.00	0.181000
346.00	0.181374
345.00	0.181900
344.00	0.182156
343.00	0.182556
342.00	0.182794
341.00	0.183359
340.00	0.183890
339.00	0.184183
338.00	0.184507
337.00	0.184711
336.00	0.185022
335.00	0.185374
334.00	0.185903
333.00	0.186126
332.00	0.186503
331.00	0.186656
330.00	0.186933
329.00	0.186978
328.00	0.187309
327.00	0.187492
326.00	0.187817
325.00	0.188041
324.00	0.188292
323.00	0.188564
322.00	0.188678
321.00	0.189070
320.00	0.189673
319.00	0.190600
318.00	0.190553
317.00	0.190586
316.00	0.190573
315.00	0.190666
314.00	0.190778
313.00	0.190896
312.00	0.190917
311.00	0.190862
310.00	0.190764
309.00	0.190757
308.00	0.190847
307.00	0.190739
306.00	0.189669
305.00	0.187667
304.00	0.185725
303.00	0.185486
302.00	0.185322
301.00	0.185061
300.00	0.184955
299.00	0.184775
298.00	0.184729
297.00	0.184582
296.00	0.184493
295.00	0.184002
294.00	0.183723
293.00	0.183287
292.00	0.183070
291.00	0.182697
290.00	0.182474
289.00	0.182112
288.00	0.181756
287.00	0.181301
286.00	0.181099
285.00	0.180769
284.00	0.180186
283.00	0.179678
282.00	0.179172
281.00	0.178679
280.00	0.178141
279.00	0.177720
278.00	0.177051
277.00	0.176564
276.00	0.175895
275.00	0.175309
274.00	0.174630
273.00	0.174166
272.00	0.173486
271.00	0.172997
270.00	0.172327
269.00	0.171709
268.00	0.170923
267.00	0.170245
266.00	0.169535
265.00	0.168866
264.00	0.168103
263.00	0.167416
262.00	0.166694
261.00	0.165961
260.00	0.165154
259.00	0.164343
258.00	0.163716
257.00	0.162894
256.00	0.162141
255.00	0.161235
254.00	0.160380
253.00	0.159504
252.00	0.158777
251.00	0.157861
250.00	0.157081
249.00	0.156147
248.00	0.155384
247.00	0.154482
246.00	0.153820
245.00	0.153066
244.00	0.152359
243.00	0.151495
242.00	0.150674
241.00	0.149850
240.00	0.149131
239.00	0.148357
238.00	0.147614
237.00	0.146870
236.00	0.146197
235.00	0.145608
234.00	0.144749
233.00	0.144116
232.00	0.143454
231.00	0.142802
230.00	0.142084
229.00	0.141419
228.00	0.140697
227.00	0.140119
226.00	0.139490
225.00	0.139115
224.00	0.138500
223.00	0.137996
222.00	0.137403
221.00	0.137060
220.00	0.136603
219.00	0.136250
218.00	0.135856
217.00	0.135439
216.00	0.135035
215.00	0.134705
214.00	0.134390
213.00	0.133968
212.00	0.133719
211.00	0.133462
210.00	0.133168
209.00	0.132925
208.00	0.132631
207.00	0.131912
206.00	0.131485
205.00	0.131090
204.00	0.131087
203.00	0.130654
202.00	0.130329
201.00	0.129905
200.00	0.129554
