582.00	89.896512
581.00	89.954942
580.00	90.005195
579.00	90.045518
578.00	90.087044
577.00	90.121049
576.00	90.156054
575.00	90.188682
574.00	90.223867
573.00	90.253806
572.00	90.285981
571.00	90.316170
570.00	90.345901
569.00	90.372694
568.00	90.406394
567.00	90.441811
566.00	90.466136
565.00	90.487587
564.00	90.507859
563.00	90.530896
562.00	90.541601
561.00	90.541178
560.00	90.525174
559.00	90.509051
558.00	90.488952
557.00	90.463930
556.00	90.425867
555.00	90.379691
554.00	90.339738
553.00	90.300858
552.00	90.256482
551.00	90.212750
550.00	90.176564
549.00	90.148520
548.00	90.127492
547.00	90.106028
546.00	90.096450
545.00	90.088063
544.00	90.073746
543.00	90.049630
542.00	90.032816
541.00	90.013170
540.00	89.983362
539.00	89.951277
538.00	89.931959
537.00	89.926738
536.00	89.912879
535.00	89.898962
534.00	89.884812
533.00	89.875585
532.00	89.868599
531.00	89.859819
530.00	89.854044
529.00	89.844340
528.00	89.839387
527.00	89.825469
526.00	89.812326
525.00	89.801526
524.00	89.788413
523.00	89.772230
522.00	89.748853
521.00	89.722925
520.00	89.684373
519.00	89.649111
518.00	89.615560
517.00	89.595503
516.00	89.562762
515.00	89.537460
514.00	89.500612
513.00	89.460510
512.00	89.417487
511.00	89.375335
510.00	89.330256
509.00	89.276618
508.00	89.227563
507.00	89.173663
506.00	89.119065
505.00	89.054358
504.00	88.989115
503.00	88.922071
502.00	88.851845
501.00	88.771874
500.00	88.690382
499.00	88.609421
498.00	88.531566
497.00	88.445193
496.00	88.355756
495.00	88.269144
494.00	88.182205
493.00	88.087499
492.00	87.987280
491.00	87.887704
490.00	87.789613
489.00	87.689757
488.00	87.604296
487.00	87.506890
486.00	87.402511
485.00	87.283605
484.00	87.159318
483.00	87.038422
482.00	86.923647
481.00	86.805934
480.00	86.675888
479.00	86.539441
478.00	86.403847
477.00	86.257035
476.00	86.109072
475.00	85.953689
474.00	85.803968
473.00	85.656238
472.00	85.505122
471.00	85.354024
470.00	85.186487
469.00	85.007674
468.00	84.827149
467.00	84.641504
466.00	84.443557
465.00	84.229505
464.00	84.012634
463.00	83.792192
462.00	83.561903
461.00	83.314562
460.00	83.053255
459.00	82.780373
458.00	82.500082
457.00	82.199651
456.00	81.885481
455.00	81.559587
454.00	81.202894
453.00	80.828810
452.00	80.428606
451.00	79.992765
450.00	79.523408
449.00	79.026717
448.00	78.494650
447.00	77.921212
446.00	77.295339
445.00	76.611847
444.00	75.868118
443.00	75.056911
442.00	74.185020
441.00	73.239136
440.00	72.206682
439.00	71.070337
438.00	69.824964
437.00	68.455201
436.00	66.992956
435.00	65.411562
434.00	63.695264
433.00	61.854333
432.00	59.896874
431.00	57.748008
430.00	55.408448
429.00	52.854615
428.00	50.101507
427.00	47.219443
426.00	44.241795
425.00	41.106087
424.00	37.812591
423.00	34.398711
422.00	30.850497
421.00	27.233088
420.00	23.626959
419.00	20.042728
418.00	16.573936
417.00	13.316900
416.00	10.348845
415.00	7.708909
414.00	5.486987
413.00	3.703384
412.00	2.353415
411.00	1.398484
410.00	0.772867
409.00	0.392597
408.00	0.180110
407.00	0.074117
406.00	0.027773
405.00	0.010283
404.00	0.004728
403.00	0.003414
402.00	0.002949
401.00	0.002863
400.00	0.002700
399.00	0.002803
398.00	0.002690
397.00	0.002790
396.00	0.002661
395.00	0.002748
394.00	0.002654
393.00	0.002758
392.00	0.002681
391.00	0.002762
390.00	0.002733
389.00	0.002789
388.00	0.002762
387.00	0.002769
386.00	0.002690
385.00	0.002680
384.00	0.002688
383.00	0.002707
382.00	0.002796
381.00	0.002749
380.00	0.002799
379.00	0.002731
378.00	0.002761
377.00	0.002619
376.00	0.002701
375.00	0.002671
374.00	0.002748
373.00	0.002738
372.00	0.002787
371.00	0.002736
370.00	0.002663
369.00	0.002774
368.00	0.002683
367.00	0.002755
366.00	0.002670
365.00	0.002764
364.00	0.002705
363.00	0.002737
362.00	0.002674
361.00	0.002720
360.00	0.002692
359.00	0.002731
358.00	0.002752
357.00	0.002720
356.00	0.002731
355.00	0.002798
354.00	0.002768
353.00	0.002786
352.00	0.002765
351.00	0.002759
350.00	0.002794
349.00	0.002781
348.00	0.002878
347.00	0.002849
346.00	0.002916
345.00	0.002791
344.00	0.002846
343.00	0.002703
342.00	0.002819
341.00	0.002848
340.00	0.002920
339.00	0.002810
338.00	0.002872
337.00	0.002771
336.00	0.002814
335.00	0.002799
334.00	0.002840
333.00	0.002759
332.00	0.002792
331.00	0.002729
330.00	0.002785
329.00	0.002808
328.00	0.002814
327.00	0.002776
326.00	0.002680
325.00	0.002760
324.00	0.002756
323.00	0.002795
322.00	0.002732
321.00	0.002770
320.00	0.002708
319.00	0.002812
318.00	0.002751
317.00	0.002778
316.00	0.002704
315.00	0.002780
314.00	0.002661
313.00	0.002728
312.00	0.002693
311.00	0.002732
310.00	0.002727
309.00	0.002702
308.00	0.002702
307.00	0.002671
306.00	0.002669
305.00	0.002685
304.00	0.002674
303.00	0.002688
302.00	0.002680
301.00	0.002698
300.00	0.002710
299.00	0.002681
298.00	0.002633
297.00	0.002599
296.00	0.002659
295.00	0.002631
294.00	0.002654
293.00	0.002632
292.00	0.002665
291.00	0.002590
290.00	0.002651
289.00	0.002568
288.00	0.002668
287.00	0.002589
286.00	0.002647
285.00	0.002576
284.00	0.002588
283.00	0.002485
282.00	0.002565
281.00	0.002535
280.00	0.002579
279.00	0.002508
278.00	0.002570
277.00	0.002492
276.00	0.002566
275.00	0.002522
274.00	0.002598
273.00	0.002495
272.00	0.002519
271.00	0.002472
270.00	0.002509
269.00	0.002422
268.00	0.002434
267.00	0.002460
266.00	0.002425
265.00	0.002466
264.00	0.002425
263.00	0.002494
262.00	0.002428
261.00	0.002456
260.00	0.002388
259.00	0.002458
258.00	0.002430
257.00	0.002468
256.00	0.002301
255.00	0.002360
254.00	0.002287
253.00	0.002338
252.00	0.002249
251.00	0.002278
250.00	0.002205
249.00	0.002272
248.00	0.002132
247.00	0.002143
246.00	0.002079
245.00	0.002121
244.00	0.002121
243.00	0.002164
242.00	0.002103
241.00	0.002150
240.00	0.002164
239.00	0.002155
238.00	0.002119
237.00	0.002102
236.00	0.002166
235.00	0.002158
234.00	0.002275
233.00	0.002194
232.00	0.002178
231.00	0.002137
230.00	0.002231
229.00	0.002142
228.00	0.002215
227.00	0.002187
226.00	0.002254
225.00	0.002178
224.00	0.002230
223.00	0.002081
222.00	0.002181
221.00	0.002141
220.00	0.002241
219.00	0.002251
218.00	0.002201
217.00	0.002053
216.00	0.002140
215.00	0.002145
214.00	0.002253
213.00	0.002264
212.00	0.002260
211.00	0.002270
210.00	0.002171
209.00	0.002193
208.00	0.002194
207.00	0.002309
206.00	0.002379
205.00	0.002383
204.00	0.002318
203.00	0.002382
202.00	0.002200
201.00	0.002302
200.00	0.002442
