665.50	4.269167
665.00	4.269248
664.50	4.269458
664.00	4.270246
663.50	4.271090
663.00	4.271612
662.50	4.272208
662.00	4.272595
661.50	4.272093
661.00	4.271831
660.50	4.271702
660.00	4.271392
659.50	4.272144
659.00	4.272722
658.50	4.272938
658.00	4.273359
657.50	4.274108
657.00	4.274225
656.50	4.274236
656.00	4.275117
655.50	4.276102
655.00	4.276691
654.50	4.277343
654.00	4.278440
653.50	4.278976
653.00	4.279430
652.50	4.280093
652.00	4.280808
651.50	4.281586
651.00	4.282206
650.50	4.283249
650.00	4.284468
649.50	4.285720
649.00	4.287253
648.50	4.289088
648.00	4.290685
647.50	4.292126
647.00	4.293761
646.50	4.295389
646.00	4.296880
645.50	4.298672
645.00	4.300838
644.50	4.302921
644.00	4.304913
643.50	4.306957
643.00	4.308870
642.50	4.310596
642.00	4.312185
641.50	4.313644
641.00	4.315629
640.50	4.317027
640.00	4.318712
639.50	4.320605
639.00	4.322270
638.50	4.323260
638.00	4.324949
637.50	4.326272
637.00	4.327672
636.50	4.329044
636.00	4.330480
635.50	4.332006
635.00	4.333329
634.50	4.334338
634.00	4.335430
633.50	4.336420
633.00	4.336649
632.50	4.337050
632.00	4.337658
631.50	4.338118
631.00	4.338564
630.50	4.339322
630.00	4.340149
629.50	4.340584
629.00	4.340871
628.50	4.341481
628.00	4.341825
627.50	4.342167
627.00	4.342878
626.50	4.343668
626.00	4.343888
625.50	4.344691
625.00	4.345445
624.50	4.345892
624.00	4.346677
623.50	4.348191
623.00	4.349101
622.50	4.350143
622.00	4.351584
621.50	4.353331
621.00	4.354281
620.50	4.356153
620.00	4.357927
619.50	4.359249
619.00	4.360486
618.50	4.362394
618.00	4.363977
617.50	4.365725
617.00	4.367603
616.50	4.369757
616.00	4.371666
615.50	4.373867
615.00	4.375996
614.50	4.378272
614.00	4.380407
613.50	4.382562
613.00	4.384430
612.50	4.386403
612.00	4.388421
611.50	4.390167
611.00	4.391946
610.50	4.393766
610.00	4.395303
609.50	4.396658
609.00	4.398135
608.50	4.399562
608.00	4.400491
607.50	4.401607
607.00	4.402905
606.50	4.403857
606.00	4.404521
605.50	4.405224
605.00	4.405906
604.50	4.406435
604.00	4.406952
603.50	4.407515
603.00	4.408511
602.50	4.408924
602.00	4.409367
601.50	4.409782
601.00	4.410702
600.50	4.411687
600.00	4.413096
599.50	4.414248
599.00	4.415749
598.50	4.416896
598.00	4.417856
597.50	4.419206
597.00	4.420488
596.50	4.422248
596.00	4.424331
595.50	4.426701
595.00	4.428895
594.50	4.431657
594.00	4.433841
593.50	4.436262
593.00	4.438955
592.50	4.441884
592.00	4.445248
591.50	4.448882
591.00	4.452629
590.50	4.456260
590.00	4.459995
589.50	4.463606
589.00	4.467319
588.50	4.470862
588.00	4.474532
587.50	4.477939
587.00	4.481032
586.50	4.484313
586.00	4.487486
585.50	4.490210
585.00	4.492957
584.50	4.495560
584.00	4.498060
583.50	4.500028
583.00	4.501969
582.50	4.503708
582.00	4.505269
581.50	4.506143
581.00	4.507334
580.50	4.508203
580.00	4.508846
579.50	4.509154
579.00	4.509456
578.50	4.509207
578.00	4.508918
577.50	4.508686
577.00	4.508634
576.50	4.508454
576.00	4.508657
575.50	4.508857
575.00	4.508908
574.50	4.509187
574.00	4.509922
573.50	4.510932
573.00	4.512377
572.50	4.514293
572.00	4.516343
571.50	4.518969
571.00	4.521912
570.50	4.524798
570.00	4.528371
569.50	4.532363
569.00	4.536878
568.50	4.541465
568.00	4.546908
567.50	4.551873
567.00	4.557343
566.50	4.562646
566.00	4.567974
565.50	4.573401
565.00	4.579014
564.50	4.584391
564.00	4.589550
563.50	4.594609
563.00	4.599127
562.50	4.603441
562.00	4.607503
561.50	4.610974
561.00	4.614041
560.50	4.616791
560.00	4.618955
559.50	4.620506
559.00	4.621470
558.50	4.621991
558.00	4.622043
557.50	4.621600
557.00	4.621075
556.50	4.620219
556.00	4.619224
555.50	4.618178
555.00	4.617307
554.50	4.616145
554.00	4.615396
553.50	4.614602
553.00	4.614201
552.50	4.613947
552.00	4.614200
551.50	4.614801
551.00	4.616231
550.50	4.618014
550.00	4.620346
549.50	4.622840
549.00	4.626118
548.50	4.629686
548.00	4.633400
547.50	4.637468
547.00	4.641822
546.50	4.646147
546.00	4.650153
545.50	4.653828
545.00	4.657673
544.50	4.661393
544.00	4.664154
543.50	4.666679
543.00	4.669057
542.50	4.671033
542.00	4.672288
541.50	4.673928
541.00	4.675237
540.50	4.676429
540.00	4.677400
539.50	4.678614
539.00	4.679441
538.50	4.680684
538.00	4.682530
537.50	4.685094
537.00	4.688670
536.50	4.692650
536.00	4.696770
535.50	4.700652
535.00	4.704056
534.50	4.706664
534.00	4.709809
533.50	4.712645
533.00	4.715411
532.50	4.718275
532.00	4.721170
531.50	4.723772
531.00	4.726739
530.50	4.729933
530.00	4.732680
529.50	4.735509
529.00	4.738495
528.50	4.742222
528.00	4.745768
527.50	4.749933
527.00	4.754527
526.50	4.758396
526.00	4.761350
525.50	4.764397
525.00	4.767259
524.50	4.769803
524.00	4.772877
523.50	4.776070
523.00	4.778915
522.50	4.781919
522.00	4.785106
521.50	4.788077
521.00	4.791329
520.50	4.794581
520.00	4.797712
519.50	4.800519
519.00	4.803555
518.50	4.806631
518.00	4.810034
517.50	4.813118
517.00	4.816454
516.50	4.819572
516.00	4.822706
515.50	4.825757
515.00	4.829139
514.50	4.832392
514.00	4.835849
513.50	4.839177
513.00	4.842380
512.50	4.845783
512.00	4.849170
511.50	4.852254
511.00	4.856093
510.50	4.860287
510.00	4.864129
509.50	4.868249
509.00	4.872428
508.50	4.875558
508.00	4.878880
507.50	4.882172
507.00	4.885435
506.50	4.888909
506.00	4.892671
505.50	4.896421
505.00	4.899895
504.50	4.903417
504.00	4.906956
503.50	4.910627
503.00	4.913950
502.50	4.917657
502.00	4.920951
501.50	4.924442
501.00	4.927871
500.50	4.931397
500.00	4.934713
499.50	4.938366
499.00	4.941943
498.50	4.945137
498.00	4.948405
497.50	4.951953
497.00	4.955295
496.50	4.958514
496.00	4.962281
495.50	4.965964
495.00	4.969804
494.50	4.973662
494.00	4.977637
493.50	4.981270
493.00	4.984898
492.50	4.988590
492.00	4.992222
491.50	4.995722
491.00	4.999445
490.50	5.003199
490.00	5.006714
489.50	5.010675
489.00	5.014435
488.50	5.018272
488.00	5.022054
487.50	5.025978
487.00	5.029527
486.50	5.033433
486.00	5.037946
485.50	5.042342
485.00	5.046926
484.50	5.051814
484.00	5.056410
483.50	5.060330
483.00	5.064423
482.50	5.068165
482.00	5.071946
481.50	5.075625
481.00	5.079557
480.50	5.083743
480.00	5.087612
479.50	5.091399
479.00	5.095759
478.50	5.099325
478.00	5.103001
477.50	5.107529
477.00	5.111692
476.50	5.115617
476.00	5.120430
475.50	5.124899
475.00	5.129132
474.50	5.133421
474.00	5.138059
473.50	5.142331
473.00	5.146684
472.50	5.151059
472.00	5.155419
471.50	5.159121
471.00	5.163188
470.50	5.167188
470.00	5.171328
469.50	5.175885
469.00	5.180570
468.50	5.184851
468.00	5.189588
467.50	5.193700
467.00	5.198257
466.50	5.202154
466.00	5.206397
465.50	5.210119
465.00	5.214074
464.50	5.217918
464.00	5.222629
463.50	5.227314
463.00	5.231953
462.50	5.236952
462.00	5.241403
461.50	5.246020
461.00	5.250415
460.50	5.255195
460.00	5.260001
459.50	5.264763
459.00	5.269098
458.50	5.273633
458.00	5.277852
457.50	5.282165
457.00	5.286583
456.50	5.291207
456.00	5.295742
455.50	5.300348
455.00	5.304836
454.50	5.309080
454.00	5.313604
453.50	5.318234
453.00	5.323149
452.50	5.327565
452.00	5.332422
451.50	5.336876
451.00	5.341446
450.50	5.345935
450.00	5.350609
449.50	5.355556
449.00	5.360635
448.50	5.365201
448.00	5.370038
447.50	5.374861
447.00	5.379385
446.50	5.384481
446.00	5.389789
445.50	5.394488
445.00	5.399161
444.50	5.404125
444.00	5.408762
443.50	5.413334
443.00	5.418221
442.50	5.423378
442.00	5.428127
441.50	5.432578
441.00	5.437513
440.50	5.442758
440.00	5.447993
439.50	5.453256
439.00	5.458420
438.50	5.463227
438.00	5.467893
437.50	5.472413
437.00	5.477155
436.50	5.482233
436.00	5.487399
435.50	5.492383
435.00	5.497425
434.50	5.501946
434.00	5.507090
433.50	5.512156
433.00	5.517039
432.50	5.522037
432.00	5.527890
431.50	5.532977
431.00	5.538096
430.50	5.542858
430.00	5.547832
429.50	5.552601
429.00	5.557473
428.50	5.562668
428.00	5.568739
427.50	5.574039
427.00	5.579214
426.50	5.584424
426.00	5.589304
425.50	5.593828
425.00	5.598890
424.50	5.604041
424.00	5.608737
423.50	5.613934
423.00	5.619638
422.50	5.625080
422.00	5.630269
421.50	5.635085
421.00	5.639445
420.50	5.643804
420.00	5.647958
419.50	5.652341
419.00	5.657842
418.50	5.663499
418.00	5.668620
417.50	5.674209
417.00	5.677697
416.50	5.681212
416.00	5.684807
415.50	5.688168
415.00	5.691404
414.50	5.696819
414.00	5.701814
413.50	5.706942
413.00	5.712481
412.50	5.718029
412.00	5.723535
411.50	5.729298
411.00	5.734488
410.50	5.739789
410.00	5.745408
409.50	5.751126
409.00	5.756378
408.50	5.762058
408.00	5.767797
407.50	5.773221
407.00	5.778236
406.50	5.784162
406.00	5.789260
405.50	5.794556
405.00	5.800015
404.50	5.805445
404.00	5.810569
403.50	5.816334
403.00	5.822122
402.50	5.827953
402.00	5.833790
401.50	5.839324
401.00	5.843813
400.50	5.848014
400.00	5.852325
399.50	5.857122
399.00	5.861633
398.50	5.867513
398.00	5.873492
397.50	5.879335
397.00	5.884764
396.50	5.890743
396.00	5.896436
395.50	5.901996
395.00	5.907580
394.50	5.913093
394.00	5.918128
393.50	5.922412
393.00	5.926726
392.50	5.931221
392.00	5.936488
391.50	5.941777
391.00	5.947696
390.50	5.953816
390.00	5.959022
389.50	5.963824
389.00	5.969029
388.50	5.974400
388.00	5.979670
387.50	5.985732
387.00	5.991090
386.50	5.996455
386.00	6.002061
385.50	6.007452
385.00	6.012563
384.50	6.018233
384.00	6.023917
383.50	6.029218
383.00	6.034317
382.50	6.038618
382.00	6.042994
381.50	6.047176
381.00	6.051227
380.50	6.055625
380.00	6.061031
379.50	6.066485
379.00	6.071842
378.50	6.077861
378.00	6.083224
377.50	6.088307
377.00	6.093124
376.50	6.098574
376.00	6.103582
375.50	6.108593
375.00	6.113660
374.50	6.119248
374.00	6.123944
373.50	6.128947
373.00	6.131291
372.50	6.132989
372.00	6.134731
371.50	6.136833
371.00	6.139289
370.50	6.144482
370.00	6.150503
369.50	6.155808
369.00	6.161186
368.50	6.165528
368.00	6.170088
367.50	6.175115
367.00	6.181737
366.50	6.188302
366.00	6.194694
365.50	6.201770
365.00	6.207860
364.50	6.211896
364.00	6.216727
363.50	6.221592
363.00	6.225903
362.50	6.230971
362.00	6.236681
361.50	6.241685
361.00	6.247471
360.50	6.253088
360.00	6.258310
359.50	6.263536
359.00	6.268138
358.50	6.272604
358.00	6.277488
357.50	6.282727
357.00	6.287182
356.50	6.292667
356.00	6.297991
355.50	6.302402
355.00	6.307275
354.50	6.312390
354.00	6.316949
353.50	6.322202
353.00	6.327284
352.50	6.331658
352.00	6.336417
351.50	6.341031
351.00	6.344908
350.50	6.349849
350.00	6.353867
349.50	6.358228
349.00	6.363120
348.50	6.367196
348.00	6.370939
347.50	6.375916
347.00	6.379828
346.50	6.383903
346.00	6.388080
345.50	6.392017
345.00	6.395897
344.50	6.400078
344.00	6.403235
343.50	6.407031
343.00	6.411484
342.50	6.414469
342.00	6.418307
341.50	6.422345
341.00	6.424539
340.50	6.426428
340.00	6.429082
339.50	6.430995
339.00	6.432986
338.50	6.436511
338.00	6.438939
337.50	6.441577
337.00	6.444799
336.50	6.447554
336.00	6.450434
335.50	6.453770
335.00	6.455988
334.50	6.458217
334.00	6.460438
333.50	6.462001
333.00	6.464137
332.50	6.467035
332.00	6.468756
331.50	6.470488
331.00	6.471571
330.50	6.473066
330.00	6.473431
329.50	6.474902
329.00	6.475481
328.50	6.477766
328.00	6.478881
327.50	6.480779
327.00	6.481291
326.50	6.483168
326.00	6.483857
325.50	6.484586
325.00	6.485843
324.50	6.487390
324.00	6.488035
323.50	6.487924
323.00	6.488071
322.50	6.487895
322.00	6.487063
321.50	6.486596
321.00	6.487169
320.50	6.487402
320.00	6.486800
319.50	6.488091
319.00	6.488169
318.50	6.487760
318.00	6.487074
317.50	6.486201
317.00	6.483701
316.50	6.482572
316.00	6.480218
315.50	6.478713
315.00	6.477360
314.50	6.475314
314.00	6.473307
313.50	6.472474
313.00	6.470645
312.50	6.468257
312.00	6.466477
311.50	6.464273
311.00	6.461403
310.50	6.458791
310.00	6.455373
309.50	6.452720
309.00	6.449659
308.50	6.446677
308.00	6.442694
307.50	6.440198
307.00	6.436384
306.50	6.432424
306.00	6.413715
305.50	6.395050
305.00	6.375860
304.50	6.356040
304.00	6.337237
303.50	6.333014
303.00	6.328335
302.50	6.323973
302.00	6.320672
301.50	6.315481
301.00	6.310362
300.50	6.305474
300.00	6.300179
299.50	6.294762
299.00	6.289940
298.50	6.284866
298.00	6.279747
297.50	6.274149
297.00	6.267796
296.50	6.261424
296.00	6.254485
295.50	6.247699
295.00	6.241255
294.50	6.234818
294.00	6.228361
293.50	6.222087
293.00	6.215596
292.50	6.208915
292.00	6.201768
291.50	6.193919
291.00	6.186278
290.50	6.178554
290.00	6.170299
289.50	6.162351
289.00	6.154077
288.50	6.146268
288.00	6.139130
287.50	6.131705
287.00	6.123907
286.50	6.116949
286.00	6.109071
285.50	6.100460
285.00	6.092434
284.50	6.083874
284.00	6.075090
283.50	6.066100
283.00	6.056845
282.50	6.046933
282.00	6.037493
281.50	6.028190
281.00	6.018489
280.50	6.008278
280.00	5.998626
279.50	5.988535
279.00	5.978012
278.50	5.967407
278.00	5.957235
277.50	5.946827
277.00	5.936628
276.50	5.925970
276.00	5.916279
275.50	5.905642
275.00	5.894916
274.50	5.884293
274.00	5.872982
273.50	5.862837
273.00	5.853464
272.50	5.843276
272.00	5.833134
271.50	5.823553
271.00	5.812312
270.50	5.800654
270.00	5.789563
269.50	5.778505
269.00	5.766851
268.50	5.755062
268.00	5.743892
267.50	5.732268
267.00	5.720797
266.50	5.709451
266.00	5.697992
265.50	5.685905
265.00	5.674504
264.50	5.662244
264.00	5.650550
263.50	5.639149
263.00	5.627130
262.50	5.615389
262.00	5.603947
261.50	5.592060
261.00	5.579817
260.50	5.568865
260.00	5.557449
259.50	5.546115
259.00	5.534834
258.50	5.523805
258.00	5.511996
257.50	5.500386
257.00	5.489028
256.50	5.477691
256.00	5.465847
255.50	5.454360
255.00	5.442981
254.50	5.431239
254.00	5.420187
253.50	5.409278
253.00	5.398466
252.50	5.387538
252.00	5.377107
251.50	5.366077
251.00	5.355864
250.50	5.345391
250.00	5.334942
249.50	5.324875
249.00	5.314722
248.50	5.303996
248.00	5.294332
247.50	5.284536
247.00	5.274573
246.50	5.265244
246.00	5.256753
245.50	5.247194
245.00	5.238598
244.50	5.230109
244.00	5.222428
243.50	5.214180
243.00	5.206488
242.50	5.198407
242.00	5.190892
241.50	5.183014
241.00	5.175661
240.50	5.168810
240.00	5.162371
239.50	5.156049
239.00	5.149462
238.50	5.143569
238.00	5.137808
237.50	5.132679
237.00	5.127277
236.50	5.122874
236.00	5.118059
235.50	5.113269
235.00	5.108637
234.50	5.104663
234.00	5.100814
233.50	5.097335
233.00	5.094054
232.50	5.091017
232.00	5.087765
231.50	5.085223
231.00	5.081906
230.50	5.079615
230.00	5.077128
229.50	5.075075
229.00	5.073214
228.50	5.072492
228.00	5.071385
227.50	5.070823
227.00	5.071390
226.50	5.071109
226.00	5.071986
225.50	5.073752
225.00	5.075482
224.50	5.076192
224.00	5.078028
223.50	5.079715
223.00	5.081485
222.50	5.083411
222.00	5.086943
221.50	5.090354
221.00	5.093763
220.50	5.097328
220.00	5.101359
219.50	5.104470
219.00	5.108257
218.50	5.112689
218.00	5.117353
217.50	5.122697
217.00	5.128327
216.50	5.133384
216.00	5.138825
215.50	5.145396
215.00	5.152190
214.50	5.159029
214.00	5.166921
213.50	5.174415
213.00	5.180950
212.50	5.187195
212.00	5.194904
211.50	5.202948
211.00	5.210807
210.50	5.219238
210.00	5.227559
209.50	5.237039
209.00	5.244673
208.50	5.253306
208.00	5.263169
207.50	5.272576
207.00	5.280343
206.50	5.289234
206.00	5.297998
205.50	5.307412
205.00	5.316745
204.50	5.325544
204.00	5.335591
203.50	5.344840
203.00	5.352039
202.50	5.361920
202.00	5.371032
201.50	5.380638
201.00	5.391034
200.50	5.399760
200.00	5.405087
