644.00	86.421144
643.00	86.426973
642.00	86.443412
641.00	86.442834
640.00	86.441529
639.00	86.399150
638.00	86.332923
637.00	86.384940
636.00	86.379755
635.00	86.376494
634.00	86.404717
633.00	86.378270
632.00	86.337090
631.00	86.326510
630.00	86.307985
629.00	86.337036
628.00	86.318702
627.00	86.279958
626.00	86.279869
625.00	86.249459
624.00	86.265868
623.00	86.261231
622.00	86.289614
621.00	86.285728
620.00	86.284631
619.00	86.245859
618.00	86.255562
617.00	86.251587
616.00	86.184663
615.00	86.217004
614.00	86.235344
613.00	86.193484
612.00	86.145884
611.00	86.165673
610.00	86.123848
609.00	86.095220
608.00	86.124593
607.00	86.136198
606.00	86.123329
605.00	86.106819
604.00	86.090189
603.00	86.086065
602.00	86.111265
601.00	86.059672
600.00	86.061853
599.00	86.032408
598.00	85.981470
597.00	85.987914
596.00	86.019981
595.00	86.041892
594.00	86.006445
593.00	85.965723
592.00	85.967308
591.00	85.938346
590.00	85.927391
589.00	85.900420
588.00	85.846883
587.00	85.838753
586.00	85.869592
585.00	85.866034
584.00	85.808557
583.00	85.776800
582.00	85.806680
581.00	85.786802
580.00	85.777444
579.00	85.754937
578.00	85.739654
577.00	85.726845
576.00	85.715842
575.00	85.697389
574.00	85.674703
573.00	85.672969
572.00	85.686380
571.00	85.653597
570.00	85.631448
569.00	85.620236
568.00	85.603219
567.00	85.629296
566.00	85.612369
565.00	85.524315
564.00	85.498500
563.00	85.475612
562.00	85.474181
561.00	85.447288
560.00	85.428733
559.00	85.399985
558.00	85.380149
557.00	85.340369
556.00	85.334986
555.00	85.283107
554.00	85.234761
553.00	85.210228
552.00	85.181218
551.00	85.189265
550.00	85.155034
549.00	85.077125
548.00	85.059667
547.00	85.022426
546.00	84.998107
545.00	84.943259
544.00	84.908342
543.00	84.873557
542.00	84.798402
541.00	84.746057
540.00	84.702629
539.00	84.698057
538.00	84.586996
537.00	84.480774
536.00	84.504968
535.00	84.470797
534.00	84.359139
533.00	84.261012
532.00	84.191811
531.00	84.097534
530.00	83.969426
529.00	83.854485
528.00	83.746988
527.00	83.604348
526.00	83.477449
525.00	83.343893
524.00	83.204412
523.00	82.938224
522.00	82.787102
521.00	82.563543
520.00	82.366019
519.00	82.119644
518.00	81.782269
517.00	81.505275
516.00	81.168550
515.00	80.727631
514.00	80.347753
513.00	79.851067
512.00	79.283196
511.00	78.662390
510.00	78.031301
509.00	77.200717
508.00	76.298279
507.00	75.324774
506.00	74.216181
505.00	72.925025
504.00	71.436667
503.00	69.738489
502.00	67.856389
501.00	65.722466
500.00	63.302296
499.00	60.521960
498.00	57.397342
497.00	53.894109
496.00	50.036120
495.00	45.842975
494.00	41.256088
493.00	36.514756
492.00	31.609401
491.00	26.657641
490.00	21.848093
489.00	17.320763
488.00	13.202839
487.00	9.677389
486.00	6.773470
485.00	4.478024
484.00	2.821131
483.00	1.691544
482.00	0.965593
481.00	0.530443
480.00	0.272286
479.00	0.135231
478.00	0.065444
477.00	0.030284
476.00	0.013741
475.00	0.006210
474.00	0.003212
473.00	0.001818
472.00	0.001094
471.00	0.000824
470.00	0.000837
469.00	0.000484
468.00	0.000617
467.00	0.000688
466.00	0.000768
465.00	0.000488
464.00	0.000261
463.00	0.000315
462.00	0.000282
461.00	0.000640
460.00	0.000294
459.00	0.000342
458.00	0.000432
457.00	0.000573
456.00	0.000628
455.00	0.000549
454.00	0.000710
453.00	0.000603
452.00	0.000483
451.00	0.000676
450.00	0.000645
449.00	0.000372
448.00	0.000528
447.00	0.000528
446.00	0.000401
445.00	0.000561
444.00	0.000682
443.00	0.000643
442.00	0.000741
441.00	0.000694
440.00	0.001219
439.00	0.000932
438.00	0.000506
437.00	0.000646
436.00	0.000712
435.00	0.000913
434.00	0.000593
433.00	0.000464
432.00	0.000485
431.00	0.000785
430.00	0.000707
429.00	0.000448
428.00	0.000482
427.00	0.000554
426.00	0.000612
425.00	0.000367
424.00	0.000655
423.00	0.000718
422.00	0.001083
421.00	0.000988
420.00	0.000712
419.00	0.000716
418.00	0.001209
417.00	0.000931
416.00	0.000909
415.00	0.000800
414.00	0.000877
413.00	0.000960
412.00	0.000956
411.00	0.000637
410.00	0.000685
409.00	0.000946
408.00	0.001330
407.00	0.000997
406.00	0.001136
405.00	0.001094
404.00	0.000703
403.00	0.001135
402.00	0.001101
401.00	0.001223
400.00	0.001116
399.00	0.001096
398.00	0.001231
397.00	0.001452
396.00	0.001446
395.00	0.001257
394.00	0.000803
393.00	0.001012
392.00	0.001023
391.00	0.000774
390.00	0.000962
389.00	0.000906
388.00	0.000500
387.00	0.001001
386.00	0.001003
385.00	0.000995
384.00	0.001035
383.00	0.001152
382.00	0.000949
381.00	0.000814
380.00	0.000866
379.00	0.001333
378.00	0.001032
377.00	0.001120
376.00	0.000986
375.00	0.000693
374.00	0.001100
373.00	0.000940
372.00	0.000999
371.00	0.000232
370.00	0.000078
369.00	-0.000081
368.00	0.000195
367.00	0.000379
366.00	0.000458
365.00	0.000424
364.00	0.000395
363.00	0.000201
362.00	0.000609
361.00	0.000526
360.00	0.000289
359.00	0.000464
358.00	0.000456
357.00	0.000299
356.00	0.000287
355.00	0.000152
354.00	0.000365
353.00	0.000505
352.00	0.000136
351.00	0.000019
350.00	0.000190
349.00	0.000264
348.00	0.000439
347.00	0.000104
346.00	-0.000072
345.00	0.000234
344.00	0.000189
343.00	0.000036
342.00	-0.000264
341.00	-0.000081
340.00	0.000131
339.00	0.000414
338.00	0.000307
337.00	0.000114
336.00	0.000244
335.00	0.000160
334.00	0.000439
333.00	0.000268
332.00	-0.000034
331.00	0.000065
330.00	0.000234
329.00	0.000338
328.00	0.000651
327.00	0.000241
326.00	0.000599
325.00	0.000601
324.00	0.000306
323.00	0.000366
322.00	0.000792
321.00	0.000673
320.00	0.000413
319.00	0.000461
318.00	0.000142
317.00	0.000319
316.00	0.000457
315.00	0.000950
314.00	0.000623
313.00	0.000323
312.00	0.000566
311.00	0.000648
310.00	0.000442
309.00	0.000845
308.00	0.000554
307.00	0.000419
306.00	0.000620
305.00	0.000334
304.00	0.000664
303.00	0.000838
302.00	0.000910
301.00	0.000867
300.00	0.000367
299.00	0.000701
298.00	0.000316
297.00	0.000406
296.00	0.000439
295.00	0.000514
294.00	0.000329
293.00	0.000670
292.00	0.000564
291.00	0.000130
290.00	0.000454
289.00	0.000430
288.00	0.000147
287.00	0.000417
286.00	0.000519
285.00	0.000545
284.00	0.000675
283.00	0.000336
282.00	0.000290
281.00	0.000499
280.00	0.000591
279.00	0.000440
278.00	0.000351
277.00	0.000345
276.00	0.000332
275.00	0.000629
274.00	0.000706
273.00	0.000449
272.00	0.000231
271.00	0.000443
270.00	0.000369
269.00	0.000466
268.00	0.000614
267.00	0.000655
266.00	0.000153
265.00	0.000183
264.00	0.000486
263.00	0.000504
262.00	0.000549
261.00	0.000442
260.00	0.000529
259.00	0.000670
258.00	0.000600
257.00	0.000630
256.00	0.000690
255.00	0.000689
254.00	0.000771
253.00	0.000946
252.00	0.000661
251.00	0.000636
250.00	0.000496
249.00	0.000674
248.00	0.000579
247.00	0.000432
246.00	0.000336
245.00	0.000601
244.00	0.000719
243.00	0.000739
242.00	0.000430
241.00	0.000441
240.00	0.000301
239.00	0.000288
238.00	0.000522
237.00	0.000313
236.00	0.000572
235.00	0.000442
234.00	0.000574
233.00	0.000830
232.00	0.000799
231.00	0.000791
230.00	0.000780
229.00	0.000726
228.00	0.000498
227.00	0.001140
226.00	0.001048
225.00	0.000896
224.00	0.000736
223.00	0.000821
222.00	0.001040
221.00	0.000844
220.00	0.000724
219.00	0.000894
218.00	0.000695
217.00	0.000874
216.00	0.000708
215.00	0.000682
214.00	0.000349
213.00	0.000633
212.00	0.001151
211.00	0.001019
210.00	0.000851
209.00	0.000291
208.00	0.000375
207.00	0.000680
206.00	0.000787
205.00	0.000285
204.00	0.000342
203.00	0.000728
202.00	0.000505
201.00	0.000882
200.00	0.000493
