551.00	91.764170
550.00	91.756749
549.00	91.756827
548.00	91.759962
547.00	91.774148
546.00	91.781920
545.00	91.781914
544.00	91.786492
543.00	91.785049
542.00	91.769254
541.00	91.766846
540.00	91.758019
539.00	91.751289
538.00	91.746134
537.00	91.749901
536.00	91.753906
535.00	91.761643
534.00	91.762167
533.00	91.765153
532.00	91.761339
531.00	91.755265
530.00	91.750634
529.00	91.752762
528.00	91.755223
527.00	91.765183
526.00	91.770196
525.00	91.769767
524.00	91.764992
523.00	91.752088
522.00	91.752642
521.00	91.756445
520.00	91.757411
519.00	91.759568
518.00	91.761512
517.00	91.755515
516.00	91.753876
515.00	91.755903
514.00	91.763163
513.00	91.754591
512.00	91.751379
511.00	91.747755
510.00	91.755331
509.00	91.748732
508.00	91.742235
507.00	91.741019
506.00	91.741979
505.00	91.746992
504.00	91.748178
503.00	91.746736
502.00	91.746962
501.00	91.743004
500.00	91.731763
499.00	91.725111
498.00	91.725558
497.00	91.730517
496.00	91.731775
495.00	91.730726
494.00	91.728216
493.00	91.727471
492.00	91.725188
491.00	91.722304
490.00	91.722792
489.00	91.719329
488.00	91.711318
487.00	91.712809
486.00	91.715288
485.00	91.717428
484.00	91.720194
483.00	91.709328
482.00	91.709274
481.00	91.702783
480.00	91.701490
479.00	91.703570
478.00	91.703200
477.00	91.703004
476.00	91.702163
475.00	91.695952
474.00	91.692787
473.00	91.693556
472.00	91.687822
471.00	91.684562
470.00	91.682684
469.00	91.684496
468.00	91.683739
467.00	91.680688
466.00	91.684973
465.00	91.682935
464.00	91.678023
463.00	91.669875
462.00	91.664553
461.00	91.665024
460.00	91.665876
459.00	91.662049
458.00	91.657168
457.00	91.659325
456.00	91.663659
455.00	91.654283
454.00	91.643083
453.00	91.641778
452.00	91.639793
451.00	91.634870
450.00	91.629487
449.00	91.633260
448.00	91.630054
447.00	91.615981
446.00	91.611022
445.00	91.617799
444.00	91.616064
443.00	91.610277
442.00	91.604865
441.00	91.605127
440.00	91.609210
439.00	91.609883
438.00	91.599953
437.00	91.590589
436.00	91.593993
435.00	91.594225
434.00	91.593885
433.00	91.594011
432.00	91.594070
431.00	91.587228
430.00	91.575885
429.00	91.576660
428.00	91.580963
427.00	91.577280
426.00	91.573530
425.00	91.566873
424.00	91.559309
423.00	91.554755
422.00	91.547579
421.00	91.542971
420.00	91.536146
419.00	91.529709
418.00	91.527086
417.00	91.525561
416.00	91.519487
415.00	91.508919
414.00	91.503245
413.00	91.491348
412.00	91.490614
411.00	91.488403
410.00	91.489518
409.00	91.487443
408.00	91.481400
407.00	91.477907
406.00	91.475415
405.00	91.473144
404.00	91.467065
403.00	91.464460
402.00	91.460890
401.00	91.454417
400.00	91.446447
399.00	91.447556
398.00	91.448486
397.00	91.434813
396.00	91.423362
395.00	91.414893
394.00	91.405869
393.00	91.389346
392.00	91.376489
391.00	91.369349
390.00	91.364932
389.00	91.355544
388.00	91.341722
387.00	91.320968
386.00	91.305524
385.00	91.288322
384.00	91.275084
383.00	91.247153
382.00	91.227961
381.00	91.213793
380.00	91.202945
379.00	91.193289
378.00	91.192055
377.00	91.183275
376.00	91.174477
375.00	91.158217
374.00	91.148585
373.00	91.123337
372.00	91.088158
371.00	91.057324
370.00	91.054517
369.00	91.033369
368.00	91.007400
367.00	91.002333
366.00	90.989387
365.00	90.965843
364.00	90.934318
363.00	90.905702
362.00	90.884542
361.00	90.853113
360.00	90.824538
359.00	90.788329
358.00	90.749377
357.00	90.704650
356.00	90.660477
355.00	90.604234
354.00	90.553826
353.00	90.505624
352.00	90.439963
351.00	90.370208
350.00	90.303302
349.00	90.219653
348.00	90.131044
347.00	90.036619
346.00	89.937371
345.00	89.825827
344.00	89.704114
343.00	89.567786
342.00	89.424741
341.00	89.275062
340.00	89.110589
339.00	88.923746
338.00	88.720727
337.00	88.495016
336.00	88.253462
335.00	87.986082
334.00	87.719828
333.00	87.419152
332.00	87.090826
331.00	86.733294
330.00	86.339104
329.00	85.909140
328.00	85.441941
327.00	84.927720
326.00	84.368402
325.00	83.755213
324.00	83.087814
323.00	82.369226
322.00	81.572461
321.00	80.656326
320.00	79.622382
319.00	78.512466
318.00	77.393198
317.00	76.184249
316.00	74.888963
315.00	73.486674
314.00	71.977609
313.00	70.367670
312.00	68.636048
311.00	66.768491
310.00	64.773482
309.00	62.658387
308.00	60.434228
307.00	58.089435
306.00	55.605775
305.00	52.982897
304.00	50.259060
303.00	47.534901
302.00	44.722125
301.00	41.786945
300.00	38.765466
299.00	35.696971
298.00	32.622245
297.00	29.592261
296.00	26.612157
295.00	23.692797
294.00	20.867300
293.00	18.198253
292.00	15.662687
291.00	13.271929
290.00	11.086366
289.00	9.109695
288.00	7.374514
287.00	5.898484
286.00	4.640296
285.00	3.573836
284.00	2.693682
283.00	1.977850
282.00	1.411216
281.00	0.985670
280.00	0.672028
279.00	0.441892
278.00	0.280067
277.00	0.171630
276.00	0.101605
275.00	0.057717
274.00	0.031630
273.00	0.016592
272.00	0.008518
271.00	0.004374
270.00	0.002316
269.00	0.001337
268.00	0.001004
267.00	0.000782
266.00	0.000806
265.00	0.000689
264.00	0.000796
263.00	0.000726
262.00	0.000846
261.00	0.000752
260.00	0.000836
259.00	0.000793
258.00	0.000876
257.00	0.000799
256.00	0.000863
255.00	0.000827
254.00	0.000809
253.00	0.000824
252.00	0.000882
251.00	0.000952
250.00	0.000923
249.00	0.000978
248.00	0.000942
247.00	0.001034
246.00	0.000949
245.00	0.000956
244.00	0.000893
243.00	0.001039
242.00	0.000910
241.00	0.000976
240.00	0.000933
239.00	0.001057
238.00	0.001064
237.00	0.001148
236.00	0.001072
235.00	0.001093
234.00	0.001054
233.00	0.001130
232.00	0.001090
231.00	0.001095
230.00	0.001102
229.00	0.001047
228.00	0.001100
227.00	0.000968
226.00	0.000992
225.00	0.000965
224.00	0.001120
223.00	0.001019
222.00	0.001127
221.00	0.001029
220.00	0.001110
219.00	0.000978
218.00	0.001135
217.00	0.001206
216.00	0.001292
215.00	0.001237
214.00	0.001285
213.00	0.001320
212.00	0.001425
211.00	0.001456
210.00	0.001486
209.00	0.001617
208.00	0.001697
207.00	0.001875
206.00	0.001919
205.00	0.002134
204.00	0.002234
203.00	0.002471
202.00	0.002522
201.00	0.002787
200.00	0.003042
