447.00	10.582205
446.00	10.591353
445.00	10.600650
444.00	10.608259
443.00	10.616457
442.00	10.626200
441.00	10.635350
440.00	10.644300
439.00	10.653064
438.00	10.661769
437.00	10.670324
436.00	10.680314
435.00	10.689273
434.00	10.698515
433.00	10.709338
432.00	10.719295
431.00	10.728342
430.00	10.735288
429.00	10.743438
428.00	10.753404
427.00	10.763375
426.00	10.772695
425.00	10.781534
424.00	10.790060
423.00	10.798452
422.00	10.809176
421.00	10.816751
420.00	10.823829
419.00	10.832115
418.00	10.841540
417.00	10.850804
416.00	10.857261
415.00	10.863993
414.00	10.873315
413.00	10.881981
412.00	10.891274
411.00	10.902231
410.00	10.911835
409.00	10.921191
408.00	10.929196
407.00	10.938359
406.00	10.947859
405.00	10.958201
404.00	10.967761
403.00	10.978160
402.00	10.987333
401.00	10.996068
400.00	11.003122
399.00	11.011553
398.00	11.021325
397.00	11.029888
396.00	11.039089
395.00	11.049227
394.00	11.059155
393.00	11.064893
392.00	11.071058
391.00	11.078256
390.00	11.087645
389.00	11.096326
388.00	11.104932
387.00	11.112977
386.00	11.122011
385.00	11.131153
384.00	11.139681
383.00	11.147521
382.00	11.152250
381.00	11.157531
380.00	11.163203
379.00	11.171115
378.00	11.180562
377.00	11.188753
376.00	11.195898
375.00	11.202043
374.00	11.209608
373.00	11.211828
372.00	11.206980
371.00	11.202542
370.00	11.211108
369.00	11.218759
368.00	11.225210
367.00	11.234572
366.00	11.245203
365.00	11.254898
364.00	11.259778
363.00	11.263707
362.00	11.271162
361.00	11.276537
360.00	11.281896
359.00	11.287070
358.00	11.292716
357.00	11.298247
356.00	11.301901
355.00	11.305908
354.00	11.310162
353.00	11.314586
352.00	11.316092
351.00	11.319295
350.00	11.323288
349.00	11.325979
348.00	11.326197
347.00	11.326095
346.00	11.327747
345.00	11.327703
344.00	11.326952
343.00	11.326067
342.00	11.325254
341.00	11.321668
340.00	11.316202
339.00	11.309674
338.00	11.305466
337.00	11.301865
336.00	11.296728
335.00	11.291614
334.00	11.286619
333.00	11.281198
332.00	11.276219
331.00	11.267481
330.00	11.256256
329.00	11.244783
328.00	11.235859
327.00	11.228435
326.00	11.219297
325.00	11.209187
324.00	11.199445
323.00	11.185613
322.00	11.171560
321.00	11.157510
320.00	11.141734
319.00	11.124624
318.00	11.109237
317.00	11.092661
316.00	11.076353
315.00	11.061290
314.00	11.044808
313.00	11.026563
312.00	11.006008
311.00	10.985197
310.00	10.964105
309.00	10.944214
308.00	10.924377
307.00	10.902090
306.00	10.860994
305.00	10.803965
304.00	10.746999
303.00	10.722140
302.00	10.698711
301.00	10.672667
300.00	10.646696
299.00	10.621023
298.00	10.594495
297.00	10.566813
296.00	10.537850
295.00	10.508251
294.00	10.479342
293.00	10.449004
292.00	10.418531
291.00	10.387538
290.00	10.354521
289.00	10.322162
288.00	10.291912
287.00	10.262579
286.00	10.232456
285.00	10.198773
284.00	10.164922
283.00	10.128907
282.00	10.092909
281.00	10.056147
280.00	10.018788
279.00	9.981103
278.00	9.943844
277.00	9.904358
276.00	9.864757
275.00	9.824388
274.00	9.784042
273.00	9.748118
272.00	9.710884
271.00	9.670561
270.00	9.627507
269.00	9.584859
268.00	9.541362
267.00	9.498253
266.00	9.453574
265.00	9.409067
264.00	9.362443
263.00	9.315810
262.00	9.270468
261.00	9.224020
260.00	9.178510
259.00	9.130024
258.00	9.080976
257.00	9.032000
256.00	8.982544
255.00	8.932653
254.00	8.881653
253.00	8.831010
252.00	8.779911
251.00	8.729155
250.00	8.677492
249.00	8.624352
248.00	8.571427
247.00	8.519565
246.00	8.466415
245.00	8.413539
244.00	8.360938
243.00	8.307195
242.00	8.252896
241.00	8.197965
240.00	8.144300
239.00	8.090921
238.00	8.038181
237.00	7.985114
236.00	7.930800
235.00	7.873402
234.00	7.817877
233.00	7.762574
232.00	7.708636
231.00	7.651415
230.00	7.591822
229.00	7.532487
228.00	7.476360
227.00	7.419556
226.00	7.362425
225.00	7.306774
224.00	7.250360
223.00	7.194278
222.00	7.139616
221.00	7.085933
220.00	7.031978
219.00	6.978533
218.00	6.925511
217.00	6.875483
216.00	6.823791
215.00	6.774838
214.00	6.727178
213.00	6.679127
212.00	6.631763
211.00	6.585997
210.00	6.541295
209.00	6.496978
208.00	6.455927
207.00	6.413411
206.00	6.373355
205.00	6.334087
204.00	6.296086
203.00	6.258824
202.00	6.222678
201.00	6.188163
200.00	6.163552
