668.50	33.859229
668.00	33.854678
667.50	33.850357
667.00	33.844486
666.50	33.839837
666.00	33.834088
665.50	33.827969
665.00	33.821693
664.50	33.816689
664.00	33.813995
663.50	33.812061
663.00	33.809644
662.50	33.807647
662.00	33.804277
661.50	33.798775
661.00	33.791170
660.50	33.786523
660.00	33.780280
659.50	33.777821
659.00	33.774769
658.50	33.772048
658.00	33.768749
657.50	33.766651
657.00	33.761558
656.50	33.755046
656.00	33.754149
655.50	33.750808
655.00	33.746654
654.50	33.745414
654.00	33.743176
653.50	33.737317
653.00	33.733174
652.50	33.730546
652.00	33.724740
651.50	33.721626
651.00	33.718070
650.50	33.715057
650.00	33.710229
649.50	33.706021
649.00	33.702663
648.50	33.699471
648.00	33.695114
647.50	33.692914
647.00	33.690590
646.50	33.688530
646.00	33.685994
645.50	33.685395
645.00	33.683097
644.50	33.680475
644.00	33.677930
643.50	33.674613
643.00	33.671838
642.50	33.669472
642.00	33.668309
641.50	33.664963
641.00	33.663613
640.50	33.659667
640.00	33.655047
639.50	33.651364
639.00	33.647263
638.50	33.641869
638.00	33.638313
637.50	33.636761
637.00	33.633173
636.50	33.629557
636.00	33.627155
635.50	33.623573
635.00	33.618721
634.50	33.613780
634.00	33.609095
633.50	33.603677
633.00	33.597621
632.50	33.591545
632.00	33.586109
631.50	33.581421
631.00	33.576220
630.50	33.571023
630.00	33.565763
629.50	33.560893
629.00	33.555126
628.50	33.550015
628.00	33.545399
627.50	33.539432
627.00	33.533257
626.50	33.528039
626.00	33.521447
625.50	33.516690
625.00	33.512974
624.50	33.509091
624.00	33.502808
623.50	33.499286
623.00	33.493996
622.50	33.488366
622.00	33.484253
621.50	33.482337
621.00	33.478516
620.50	33.474198
620.00	33.471203
619.50	33.467293
619.00	33.461037
618.50	33.455914
618.00	33.451790
617.50	33.448043
617.00	33.443749
616.50	33.441791
616.00	33.439571
615.50	33.437538
615.00	33.434251
614.50	33.428967
614.00	33.425498
613.50	33.419496
613.00	33.415335
612.50	33.411476
612.00	33.409250
611.50	33.404014
611.00	33.402425
610.50	33.398950
610.00	33.394092
609.50	33.389455
609.00	33.385262
608.50	33.379087
608.00	33.372566
607.50	33.367854
607.00	33.363688
606.50	33.358878
606.00	33.353892
605.50	33.349490
605.00	33.343983
604.50	33.336475
604.00	33.330604
603.50	33.325645
603.00	33.319977
602.50	33.313325
602.00	33.308715
601.50	33.303025
601.00	33.299279
600.50	33.295873
600.00	33.293906
599.50	33.290356
599.00	33.288094
598.50	33.282757
598.00	33.277038
597.50	33.271873
597.00	33.267438
596.50	33.264634
596.00	33.260736
595.50	33.257240
595.00	33.253041
594.50	33.249319
594.00	33.242905
593.50	33.239007
593.00	33.236513
592.50	33.234814
592.00	33.233625
591.50	33.232427
591.00	33.232293
590.50	33.229899
590.00	33.227867
589.50	33.225575
589.00	33.224270
588.50	33.222705
588.00	33.222297
587.50	33.221000
587.00	33.219042
586.50	33.217445
586.00	33.216968
585.50	33.213651
585.00	33.210260
584.50	33.207294
584.00	33.205777
583.50	33.201256
583.00	33.198273
582.50	33.195060
582.00	33.193073
581.50	33.186162
581.00	33.180550
580.50	33.174267
580.00	33.168641
579.50	33.160889
579.00	33.155555
578.50	33.148614
578.00	33.142161
577.50	33.134878
577.00	33.129621
576.50	33.123192
576.00	33.116141
575.50	33.111092
575.00	33.106029
574.50	33.099136
574.00	33.093086
573.50	33.088675
573.00	33.083522
572.50	33.078626
572.00	33.074746
571.50	33.073059
571.00	33.070701
570.50	33.068886
570.00	33.068109
569.50	33.066300
569.00	33.065471
568.50	33.066872
568.00	33.066815
567.50	33.066735
567.00	33.068290
566.50	33.069095
566.00	33.068585
565.50	33.069783
565.00	33.071122
564.50	33.072427
564.00	33.072168
563.50	33.071655
563.00	33.071586
562.50	33.069709
562.00	33.069170
561.50	33.067864
561.00	33.066219
560.50	33.062524
560.00	33.060333
559.50	33.054388
559.00	33.047554
558.50	33.041096
558.00	33.034220
557.50	33.025700
557.00	33.017719
556.50	33.011106
556.00	33.001378
555.50	32.992080
555.00	32.983926
554.50	32.974949
554.00	32.967079
553.50	32.960260
553.00	32.954854
552.50	32.948130
552.00	32.941735
551.50	32.934785
551.00	32.929176
550.50	32.922161
550.00	32.918426
549.50	32.916188
549.00	32.914528
548.50	32.912746
548.00	32.913566
547.50	32.912007
547.00	32.911217
546.50	32.910243
546.00	32.910034
545.50	32.906887
545.00	32.905063
544.50	32.903710
544.00	32.900703
543.50	32.896373
543.00	32.893381
542.50	32.889786
542.00	32.883197
541.50	32.878277
541.00	32.873237
540.50	32.867554
540.00	32.861817
539.50	32.857931
539.00	32.854000
538.50	32.849419
538.00	32.844189
537.50	32.841083
537.00	32.835698
536.50	32.829395
536.00	32.824180
535.50	32.820874
535.00	32.815033
534.50	32.811359
534.00	32.808250
533.50	32.803628
533.00	32.799998
532.50	32.796660
532.00	32.792717
531.50	32.789099
531.00	32.786775
530.50	32.783899
530.00	32.779652
529.50	32.777959
529.00	32.774711
528.50	32.775897
528.00	32.777986
527.50	32.780841
527.00	32.782319
526.50	32.784203
526.00	32.783741
525.50	32.779980
525.00	32.776985
524.50	32.773286
524.00	32.770351
523.50	32.765657
523.00	32.761529
522.50	32.758343
522.00	32.754138
521.50	32.750148
521.00	32.748613
520.50	32.746708
520.00	32.744998
519.50	32.743689
519.00	32.740784
518.50	32.737583
518.00	32.734147
517.50	32.730782
517.00	32.727966
516.50	32.726642
516.00	32.724831
515.50	32.724711
515.00	32.722420
514.50	32.720715
514.00	32.718572
513.50	32.716316
513.00	32.711789
512.50	32.710060
512.00	32.708237
511.50	32.705748
511.00	32.706410
510.50	32.708991
510.00	32.709467
509.50	32.710594
509.00	32.711169
508.50	32.709038
508.00	32.705253
507.50	32.702899
507.00	32.699502
506.50	32.698920
506.00	32.696262
505.50	32.696068
505.00	32.694691
504.50	32.693550
504.00	32.691830
503.50	32.690808
503.00	32.688260
502.50	32.686207
502.00	32.683581
501.50	32.681084
501.00	32.678786
500.50	32.677254
500.00	32.673562
499.50	32.670441
499.00	32.668537
498.50	32.665992
498.00	32.662538
497.50	32.662123
497.00	32.660648
496.50	32.659820
496.00	32.657185
495.50	32.657021
495.00	32.655415
494.50	32.654321
494.00	32.650989
493.50	32.651249
493.00	32.649150
492.50	32.648498
492.00	32.646742
491.50	32.645702
491.00	32.643470
490.50	32.642242
490.00	32.638663
489.50	32.637963
489.00	32.634819
488.50	32.633263
488.00	32.629931
487.50	32.629174
487.00	32.627422
486.50	32.626808
486.00	32.628608
485.50	32.632142
485.00	32.634377
484.50	32.635802
484.00	32.638577
483.50	32.637274
483.00	32.635903
482.50	32.634458
482.00	32.634637
481.50	32.631588
481.00	32.629403
480.50	32.628763
480.00	32.627502
479.50	32.625893
479.00	32.626706
478.50	32.626912
478.00	32.624829
477.50	32.624489
477.00	32.623526
476.50	32.622802
476.00	32.622206
475.50	32.622537
475.00	32.622939
474.50	32.621530
474.00	32.621869
473.50	32.622582
473.00	32.623130
472.50	32.623208
472.00	32.623205
471.50	32.622188
471.00	32.621220
470.50	32.620361
470.00	32.618862
469.50	32.620868
469.00	32.619831
468.50	32.618383
468.00	32.618853
467.50	32.618141
467.00	32.617912
466.50	32.618088
466.00	32.617980
465.50	32.614875
465.00	32.612854
464.50	32.610282
464.00	32.608670
463.50	32.609352
463.00	32.609704
462.50	32.609499
462.00	32.609203
461.50	32.609713
461.00	32.608998
460.50	32.609379
460.00	32.609868
459.50	32.609212
459.00	32.609227
458.50	32.609001
458.00	32.608438
457.50	32.609490
457.00	32.610172
456.50	32.609722
456.00	32.609573
455.50	32.609367
455.00	32.608020
454.50	32.606861
454.00	32.605445
453.50	32.604113
453.00	32.604533
452.50	32.604626
452.00	32.605249
451.50	32.607856
451.00	32.609540
450.50	32.610664
450.00	32.611230
449.50	32.611457
449.00	32.611164
448.50	32.611057
448.00	32.610583
447.50	32.609570
447.00	32.610050
446.50	32.610166
446.00	32.610977
445.50	32.611230
445.00	32.613009
444.50	32.611930
444.00	32.611144
443.50	32.610443
443.00	32.610255
442.50	32.610962
442.00	32.612333
441.50	32.612661
441.00	32.613364
440.50	32.615796
440.00	32.617569
439.50	32.618740
439.00	32.618430
438.50	32.617608
438.00	32.616052
437.50	32.613689
437.00	32.613486
436.50	32.616085
436.00	32.617190
435.50	32.618037
435.00	32.619244
434.50	32.621086
434.00	32.622579
433.50	32.623732
433.00	32.626715
432.50	32.628316
432.00	32.629842
431.50	32.629424
431.00	32.631397
430.50	32.625255
430.00	32.624778
429.50	32.622588
429.00	32.622150
428.50	32.620850
428.00	32.626075
427.50	32.626152
427.00	32.627723
426.50	32.628641
426.00	32.629678
425.50	32.630584
425.00	32.631794
424.50	32.631952
424.00	32.632774
423.50	32.633400
423.00	32.634094
422.50	32.636440
422.00	32.638595
421.50	32.637191
421.00	32.636493
420.50	32.633173
420.00	32.630214
419.50	32.628396
419.00	32.629630
418.50	32.630622
418.00	32.632947
417.50	32.634476
417.00	32.635072
416.50	32.634696
416.00	32.636073
415.50	32.636821
415.00	32.637626
414.50	32.639325
414.00	32.640517
413.50	32.639202
413.00	32.639623
412.50	32.641155
412.00	32.641679
411.50	32.644901
411.00	32.647392
410.50	32.648674
410.00	32.649830
409.50	32.652360
409.00	32.653004
408.50	32.654500
408.00	32.656279
407.50	32.657284
407.00	32.657900
406.50	32.660362
406.00	32.660878
405.50	32.663989
405.00	32.665971
404.50	32.667744
404.00	32.668525
403.50	32.672158
403.00	32.673988
402.50	32.676834
402.00	32.678750
401.50	32.682732
401.00	32.681426
400.50	32.680365
400.00	32.679582
399.50	32.679939
399.00	32.678300
398.50	32.681835
398.00	32.684651
397.50	32.685664
397.00	32.687023
396.50	32.687962
396.00	32.690057
395.50	32.693073
395.00	32.698631
394.50	32.700813
394.00	32.704663
393.50	32.703438
393.00	32.699910
392.50	32.697809
392.00	32.697478
391.50	32.697076
391.00	32.697883
390.50	32.700840
390.00	32.702512
389.50	32.706586
389.00	32.708880
388.50	32.712948
388.00	32.716230
387.50	32.719216
387.00	32.719317
386.50	32.721886
386.00	32.723969
385.50	32.727838
385.00	32.728362
384.50	32.731274
384.00	32.731631
383.50	32.733253
383.00	32.735160
382.50	32.735270
382.00	32.733443
381.50	32.732555
381.00	32.731637
380.50	32.728681
380.00	32.729504
379.50	32.731879
379.00	32.736310
378.50	32.741013
378.00	32.744086
377.50	32.747430
377.00	32.749474
376.50	32.750905
376.00	32.750806
375.50	32.752374
375.00	32.755181
374.50	32.759178
374.00	32.762966
373.50	32.767776
373.00	32.760987
372.50	32.751387
372.00	32.743451
371.50	32.733130
371.00	32.725775
370.50	32.729489
370.00	32.734683
369.50	32.736626
369.00	32.738400
368.50	32.735607
368.00	32.735127
367.50	32.736507
367.00	32.744330
366.50	32.752892
366.00	32.762527
365.50	32.769582
365.00	32.772374
364.50	32.771942
364.00	32.774475
363.50	32.775247
363.00	32.777748
362.50	32.782948
362.00	32.787117
361.50	32.786551
361.00	32.791197
360.50	32.793671
360.00	32.796136
359.50	32.797050
359.00	32.801911
358.50	32.803398
358.00	32.807747
357.50	32.810742
357.00	32.813102
356.50	32.814956
356.00	32.818809
355.50	32.818395
355.00	32.822564
354.50	32.827014
354.00	32.828212
353.50	32.831305
353.00	32.837445
352.50	32.838002
352.00	32.840782
351.50	32.844639
351.00	32.847312
350.50	32.849303
350.00	32.852349
349.50	32.854515
349.00	32.856619
348.50	32.858321
348.00	32.859179
347.50	32.862437
347.00	32.865632
346.50	32.869300
346.00	32.873020
345.50	32.877201
345.00	32.880309
344.50	32.883394
344.00	32.884520
343.50	32.884040
343.00	32.884529
342.50	32.885692
342.00	32.887706
341.50	32.890099
341.00	32.889116
340.50	32.888424
340.00	32.884923
339.50	32.881039
339.00	32.878810
338.50	32.881016
338.00	32.882026
337.50	32.884911
337.00	32.887173
336.50	32.888681
336.00	32.891074
335.50	32.892951
335.00	32.894447
334.50	32.896650
334.00	32.898918
333.50	32.897824
333.00	32.897747
332.50	32.897544
332.00	32.897803
331.50	32.899249
331.00	32.896569
330.50	32.893196
330.00	32.892773
329.50	32.890785
329.00	32.888103
328.50	32.890570
328.00	32.892951
327.50	32.892498
327.00	32.891518
326.50	32.890692
326.00	32.889295
325.50	32.888326
325.00	32.890186
324.50	32.893032
324.00	32.894289
323.50	32.892090
323.00	32.890034
322.50	32.886615
322.00	32.882103
321.50	32.876542
321.00	32.876748
320.50	32.879657
320.00	32.877693
319.50	32.879207
319.00	32.881019
318.50	32.880181
318.00	32.874513
317.50	32.872716
317.00	32.867917
316.50	32.865262
316.00	32.861915
315.50	32.861549
315.00	32.861492
314.50	32.858172
314.00	32.853299
313.50	32.853034
313.00	32.850063
312.50	32.844466
312.00	32.842293
311.50	32.842013
311.00	32.836249
310.50	32.833058
310.00	32.829589
309.50	32.827243
309.00	32.824534
308.50	32.821545
308.00	32.814991
307.50	32.812449
307.00	32.807434
306.50	32.800403
306.00	32.775897
305.50	32.754180
305.00	32.729453
304.50	32.704979
304.00	32.681805
303.50	32.677498
303.00	32.671788
302.50	32.667387
302.00	32.663006
301.50	32.657677
301.00	32.652408
300.50	32.648328
300.00	32.642403
299.50	32.636052
299.00	32.632363
298.50	32.628167
298.00	32.624108
297.50	32.621452
297.00	32.616463
296.50	32.611033
296.00	32.605976
295.50	32.600501
295.00	32.594654
294.50	32.589680
294.00	32.585561
293.50	32.579154
293.00	32.572564
292.50	32.567912
292.00	32.562259
291.50	32.554322
291.00	32.549766
290.50	32.543591
290.00	32.533705
289.50	32.526797
289.00	32.520807
288.50	32.513654
288.00	32.510948
287.50	32.509995
287.00	32.507956
286.50	32.504407
286.00	32.503197
285.50	32.500377
285.00	32.495564
284.50	32.492220
284.00	32.487109
283.50	32.479486
283.00	32.470998
282.50	32.463363
282.00	32.454953
281.50	32.448158
281.00	32.441315
280.50	32.434285
280.00	32.428387
279.50	32.419768
279.00	32.412565
278.50	32.406059
278.00	32.397461
277.50	32.390434
277.00	32.383960
276.50	32.376793
276.00	32.370412
275.50	32.363620
275.00	32.355803
274.50	32.350135
274.00	32.342571
273.50	32.339489
273.00	32.339513
272.50	32.336947
272.00	32.332724
271.50	32.331380
271.00	32.323846
270.50	32.316098
270.00	32.308710
269.50	32.303810
269.00	32.297376
268.50	32.290784
268.00	32.283962
267.50	32.276666
267.00	32.269061
266.50	32.261848
266.00	32.254609
265.50	32.245728
265.00	32.239038
264.50	32.229292
264.00	32.221100
263.50	32.214275
263.00	32.207569
262.50	32.201454
262.00	32.195717
261.50	32.189870
261.00	32.182950
260.50	32.179040
260.00	32.172847
259.50	32.166696
259.00	32.158649
258.50	32.151204
258.00	32.141244
257.50	32.132331
257.00	32.123393
256.50	32.116050
256.00	32.107779
255.50	32.100648
255.00	32.093349
254.50	32.087004
254.00	32.079032
253.50	32.071021
253.00	32.061881
252.50	32.052976
252.00	32.045659
251.50	32.036817
251.00	32.031071
250.50	32.024258
250.00	32.017356
249.50	32.010326
249.00	32.004550
248.50	31.994694
248.00	31.987622
247.50	31.979731
247.00	31.970590
246.50	31.962723
246.00	31.955761
245.50	31.947505
245.00	31.941441
244.50	31.934857
244.00	31.930715
243.50	31.924531
243.00	31.918329
242.50	31.911275
242.00	31.904596
241.50	31.895152
241.00	31.888729
240.50	31.882411
240.00	31.876728
239.50	31.872091
239.00	31.864282
238.50	31.859899
238.00	31.855708
237.50	31.849915
237.00	31.842509
236.50	31.839913
236.00	31.832215
235.50	31.825054
235.00	31.817612
234.50	31.811497
234.00	31.803223
233.50	31.799313
233.00	31.794143
232.50	31.791678
232.00	31.787243
231.50	31.784907
231.00	31.775501
230.50	31.769750
230.00	31.760651
229.50	31.754735
229.00	31.747466
228.50	31.743377
228.00	31.737775
227.50	31.731975
227.00	31.728238
226.50	31.724635
226.00	31.722316
225.50	31.720117
225.00	31.721157
224.50	31.715539
224.00	31.710839
223.50	31.706649
223.00	31.703550
222.50	31.698573
222.00	31.697217
221.50	31.695452
221.00	31.694508
220.50	31.693590
220.00	31.690747
219.50	31.689966
219.00	31.689593
218.50	31.688714
218.00	31.684953
217.50	31.688187
217.00	31.686971
216.50	31.685475
216.00	31.687170
215.50	31.687322
215.00	31.688970
214.50	31.691885
214.00	31.696603
213.50	31.694958
213.00	31.697330
212.50	31.696120
212.00	31.695139
211.50	31.699312
211.00	31.702515
210.50	31.704706
210.00	31.705531
209.50	31.709179
209.00	31.702825
208.50	31.700173
208.00	31.698883
207.50	31.697932
207.00	31.694075
206.50	31.694585
206.00	31.696895
205.50	31.701267
205.00	31.698987
204.50	31.699285
204.00	31.697652
203.50	31.689730
203.00	31.683227
202.50	31.678870
202.00	31.674963
201.50	31.674612
201.00	31.672978
200.50	31.666163
200.00	31.663531
