761.00	91.175371
760.50	91.169965
760.00	91.170883
759.50	91.163820
759.00	91.157132
758.50	91.157579
758.00	91.159928
757.50	91.154432
757.00	91.155738
756.50	91.152930
756.00	91.147828
755.50	91.146123
755.00	91.148949
754.50	91.152078
754.00	91.152406
753.50	91.155314
753.00	91.156441
752.50	91.152275
752.00	91.150939
751.50	91.141897
751.00	91.133505
750.50	91.129351
750.00	91.126633
749.50	91.120183
749.00	91.124099
748.50	91.124016
748.00	91.125101
747.50	91.129440
747.00	91.135740
746.50	91.135168
746.00	91.138005
745.50	91.134155
745.00	91.125196
744.50	91.119629
744.00	91.118121
743.50	91.114503
743.00	91.112745
742.50	91.113496
742.00	91.107470
741.50	91.106433
741.00	91.101730
740.50	91.098487
740.00	91.098642
739.50	91.101134
739.00	91.101557
738.50	91.103095
738.00	91.106844
737.50	91.106880
737.00	91.105181
736.50	91.100609
736.00	91.097063
735.50	91.092050
735.00	91.090387
734.50	91.091013
734.00	91.090757
733.50	91.091418
733.00	91.091800
732.50	91.088051
732.00	91.081709
731.50	91.078162
731.00	91.076189
730.50	91.072547
730.00	91.072816
729.50	91.072363
729.00	91.072160
728.50	91.067040
728.00	91.064125
727.50	91.057199
727.00	91.053605
726.50	91.050613
726.00	91.053271
725.50	91.051340
725.00	91.051024
724.50	91.052508
724.00	91.046768
723.50	91.038805
723.00	91.037798
722.50	91.034597
722.00	91.027832
721.50	91.026115
721.00	91.024488
720.50	91.020393
720.00	91.020983
719.50	91.026193
719.00	91.028869
718.50	91.031909
718.00	91.033190
717.50	91.034204
717.00	91.028929
716.50	91.022217
716.00	91.015172
715.50	91.005981
715.00	90.993798
714.50	90.985370
714.00	90.985626
713.50	90.985245
713.00	90.983480
712.50	90.982556
712.00	90.981704
711.50	90.975875
711.00	90.973818
710.50	90.971130
710.00	90.969521
709.50	90.971100
709.00	90.968156
708.50	90.962195
708.00	90.960395
707.50	90.953565
707.00	90.941674
706.50	90.933251
706.00	90.923429
705.50	90.917063
705.00	90.910482
704.50	90.902549
704.00	90.893394
703.50	90.884727
703.00	90.868026
702.50	90.854907
702.00	90.846753
701.50	90.834790
701.00	90.821844
700.50	90.814638
700.00	90.799516
699.50	90.782881
699.00	90.770632
698.50	90.756208
698.00	90.738785
697.50	90.725267
697.00	90.713519
696.50	90.697676
696.00	90.684301
695.50	90.667933
695.00	90.656120
694.50	90.639085
694.00	90.625769
693.50	90.607756
693.00	90.600288
692.50	90.589124
692.00	90.579915
691.50	90.572250
691.00	90.563208
690.50	90.544629
690.00	90.531141
689.50	90.514219
689.00	90.493208
688.50	90.469253
688.00	90.453553
687.50	90.431458
687.00	90.408921
686.50	90.392613
686.00	90.377581
685.50	90.359086
685.00	90.343702
684.50	90.329206
684.00	90.308869
683.50	90.292078
683.00	90.269351
682.50	90.247935
682.00	90.230972
681.50	90.212142
681.00	90.197909
680.50	90.184754
680.00	90.163344
679.50	90.138280
679.00	90.117121
678.50	90.089148
678.00	90.060729
677.50	90.037107
677.00	90.016800
676.50	89.994872
676.00	89.976555
675.50	89.962459
675.00	89.946455
674.50	89.928818
674.00	89.911294
673.50	89.895850
673.00	89.875907
672.50	89.862061
672.00	89.845109
671.50	89.827788
671.00	89.810228
670.50	89.794517
670.00	89.779091
669.50	89.766604
669.00	89.752561
668.50	89.738113
668.00	89.720654
667.50	89.698064
667.00	89.675677
666.50	89.655471
666.00	89.634627
665.50	89.619136
665.00	89.603406
664.50	89.593065
664.00	89.582598
663.50	89.567393
663.00	89.552140
662.50	89.538711
662.00	89.521712
661.50	89.505297
661.00	89.492851
660.50	89.475775
660.00	89.460540
659.50	89.445585
659.00	89.430445
658.50	89.414197
658.00	89.405322
657.50	89.399058
657.00	89.388299
656.50	89.380401
656.00	89.375222
655.50	89.367759
655.00	89.357275
654.50	89.350545
654.00	89.343429
653.50	89.334887
653.00	89.326918
652.50	89.316785
652.00	89.311731
651.50	89.312083
651.00	89.314073
650.50	89.317703
650.00	89.322096
649.50	89.324671
649.00	89.322984
648.50	89.323789
648.00	89.328623
647.50	89.332652
647.00	89.336455
646.50	89.343292
646.00	89.350092
645.50	89.350200
645.00	89.360315
644.50	89.364487
644.00	89.369249
643.50	89.375299
643.00	89.384079
642.50	89.388001
642.00	89.398623
641.50	89.407766
641.00	89.416009
640.50	89.427066
640.00	89.429337
639.50	89.430588
639.00	89.433640
638.50	89.438277
638.00	89.436233
637.50	89.442849
637.00	89.450109
636.50	89.451355
636.00	89.453650
635.50	89.460790
635.00	89.467460
634.50	89.468610
634.00	89.475226
633.50	89.484042
633.00	89.488298
632.50	89.493525
632.00	89.503050
631.50	89.509749
631.00	89.510137
630.50	89.514726
630.00	89.518428
629.50	89.520913
629.00	89.522934
628.50	89.525855
628.00	89.526147
627.50	89.522988
627.00	89.525461
626.50	89.529234
626.00	89.528728
625.50	89.528984
625.00	89.534134
624.50	89.531511
624.00	89.525068
623.50	89.527583
623.00	89.530164
622.50	89.534301
622.00	89.539260
621.50	89.548844
621.00	89.554590
620.50	89.555788
620.00	89.555222
619.50	89.556634
619.00	89.553720
618.50	89.550173
618.00	89.553690
617.50	89.553607
617.00	89.553452
616.50	89.556140
616.00	89.556044
615.50	89.557624
615.00	89.557123
614.50	89.557397
614.00	89.559466
613.50	89.564598
613.00	89.566892
612.50	89.572936
612.00	89.576650
611.50	89.577973
611.00	89.578927
610.50	89.580309
610.00	89.579564
609.50	89.582354
609.00	89.584762
608.50	89.582056
608.00	89.577311
607.50	89.577711
607.00	89.575052
606.50	89.573866
606.00	89.570093
605.50	89.569634
605.00	89.566696
604.50	89.563185
604.00	89.556521
603.50	89.560890
603.00	89.558357
602.50	89.553237
602.00	89.550191
601.50	89.544970
601.00	89.535600
600.50	89.532816
600.00	89.527971
599.50	89.521348
599.00	89.520371
598.50	89.517397
598.00	89.513206
597.50	89.512146
597.00	89.513719
596.50	89.515144
596.00	89.519042
595.50	89.523500
595.00	89.534056
594.50	89.541715
594.00	89.550316
593.50	89.560592
593.00	89.571571
592.50	89.585376
592.00	89.599383
591.50	89.616042
591.00	89.633673
590.50	89.654845
590.00	89.671689
589.50	89.693761
589.00	89.714086
588.50	89.737326
588.00	89.758927
587.50	89.785302
587.00	89.811486
586.50	89.835525
586.00	89.858580
585.50	89.883542
585.00	89.897645
584.50	89.920884
584.00	89.942306
583.50	89.963859
583.00	89.983702
582.50	90.011239
582.00	90.027928
581.50	90.045708
581.00	90.063179
580.50	90.076196
580.00	90.080041
579.50	90.086412
579.00	90.095854
578.50	90.105134
578.00	90.112668
577.50	90.129662
577.00	90.140808
576.50	90.147913
576.00	90.156198
575.50	90.164202
575.00	90.168196
574.50	90.174210
574.00	90.187919
573.50	90.192789
573.00	90.203995
572.50	90.210426
572.00	90.220475
571.50	90.225691
571.00	90.238237
570.50	90.249342
570.00	90.268016
569.50	90.282661
569.00	90.294784
568.50	90.309709
568.00	90.320641
567.50	90.328872
567.00	90.341955
566.50	90.353805
566.00	90.362024
565.50	90.372252
565.00	90.385300
564.50	90.390933
564.00	90.399653
563.50	90.409380
563.00	90.421021
562.50	90.427041
562.00	90.433961
561.50	90.439713
561.00	90.438402
560.50	90.435219
560.00	90.429461
559.50	90.423727
559.00	90.414220
558.50	90.409017
558.00	90.399528
557.50	90.386611
557.00	90.373826
556.50	90.361625
556.00	90.341437
555.50	90.320837
555.00	90.304613
554.50	90.287787
554.00	90.269274
553.50	90.255827
553.00	90.240932
552.50	90.224230
552.00	90.208972
551.50	90.193510
551.00	90.175682
550.50	90.163696
550.00	90.156859
549.50	90.148664
549.00	90.140033
548.50	90.136290
548.00	90.129495
547.50	90.123922
547.00	90.120286
546.50	90.122271
546.00	90.120471
545.50	90.119255
545.00	90.119553
544.50	90.116721
544.00	90.113777
543.50	90.109420
543.00	90.106916
542.50	90.102887
542.00	90.098161
541.50	90.092146
541.00	90.088022
540.50	90.082252
540.00	90.069723
539.50	90.059710
539.00	90.052086
538.50	90.045965
538.00	90.041929
537.50	90.040022
537.00	90.046060
536.50	90.046144
536.00	90.048236
535.50	90.045762
535.00	90.050107
534.50	90.044945
534.00	90.045977
533.50	90.048075
533.00	90.053350
532.50	90.058380
532.00	90.063208
531.50	90.061450
531.00	90.065575
530.50	90.063369
530.00	90.065300
529.50	90.066200
529.00	90.075827
528.50	90.078115
528.00	90.092123
527.50	90.096766
527.00	90.105599
526.50	90.109557
526.00	90.113610
525.50	90.111834
525.00	90.112805
524.50	90.114176
524.00	90.118569
523.50	90.119553
523.00	90.122485
522.50	90.127188
522.00	90.129817
521.50	90.127492
521.00	90.127546
520.50	90.124965
520.00	90.117723
519.50	90.112364
519.00	90.109956
518.50	90.106463
518.00	90.105730
517.50	90.107518
517.00	90.109235
516.50	90.113604
516.00	90.112638
515.50	90.114206
515.00	90.115666
514.50	90.113395
514.00	90.110445
513.50	90.112686
513.00	90.108049
512.50	90.104437
512.00	90.104920
511.50	90.102243
511.00	90.101320
510.50	90.106499
510.00	90.104043
509.50	90.101153
509.00	90.100688
508.50	90.097296
508.00	90.088272
507.50	90.084136
507.00	90.076882
506.50	90.071797
506.00	90.067840
505.50	90.062767
505.00	90.059042
504.50	90.058744
504.00	90.050012
503.50	90.042043
503.00	90.039903
502.50	90.034044
502.00	90.024805
501.50	90.016127
501.00	90.008646
500.50	89.996642
500.00	89.988303
499.50	89.980680
499.00	89.971238
498.50	89.958328
498.00	89.947301
497.50	89.932531
497.00	89.920336
496.50	89.908117
496.00	89.899141
495.50	89.887804
495.00	89.874536
494.50	89.864314
494.00	89.853418
493.50	89.841813
493.00	89.829642
492.50	89.819223
492.00	89.800644
491.50	89.787537
491.00	89.774752
490.50	89.759529
490.00	89.744651
489.50	89.731860
489.00	89.717066
488.50	89.702624
488.00	89.695740
487.50	89.683861
487.00	89.671850
486.50	89.658594
486.00	89.636511
485.50	89.613944
485.00	89.595258
484.50	89.572752
484.00	89.552116
483.50	89.534682
483.00	89.511949
482.50	89.490199
482.00	89.472139
481.50	89.451051
481.00	89.430100
480.50	89.403152
480.00	89.373314
479.50	89.341825
479.00	89.308637
478.50	89.274901
478.00	89.244616
477.50	89.215624
477.00	89.181471
476.50	89.149988
476.00	89.120072
475.50	89.081901
475.00	89.048994
474.50	89.013284
474.00	88.972723
473.50	88.936663
473.00	88.902771
472.50	88.865012
472.00	88.828170
471.50	88.791680
471.00	88.747811
470.50	88.704294
470.00	88.657916
469.50	88.611984
469.00	88.563454
468.50	88.514733
468.00	88.469100
467.50	88.421685
467.00	88.367140
466.50	88.313562
466.00	88.255477
465.50	88.190150
465.00	88.120496
464.50	88.052768
464.00	87.980807
463.50	87.906265
463.00	87.831396
462.50	87.760633
462.00	87.686753
461.50	87.615103
461.00	87.539190
460.50	87.460035
460.00	87.372476
459.50	87.286454
459.00	87.190855
458.50	87.093216
458.00	86.996233
457.50	86.894572
457.00	86.788040
456.50	86.684000
456.00	86.574930
455.50	86.464506
455.00	86.347681
454.50	86.223686
454.00	86.098832
453.50	85.969824
453.00	85.835576
452.50	85.699290
452.00	85.560340
451.50	85.405505
451.00	85.247290
450.50	85.082579
450.00	84.909523
449.50	84.727007
449.00	84.543747
448.50	84.358007
448.00	84.158021
447.50	83.950979
447.00	83.742160
446.50	83.522856
446.00	83.289903
445.50	83.049017
445.00	82.799757
444.50	82.536596
444.00	82.262522
443.50	81.974608
443.00	81.676012
442.50	81.363565
442.00	81.035417
441.50	80.691689
441.00	80.329657
440.50	79.950142
440.00	79.555625
439.50	79.146165
439.00	78.717154
438.50	78.267741
438.00	77.798116
437.50	77.307814
437.00	76.791453
436.50	76.255018
436.00	75.704432
435.50	75.125676
435.00	74.511600
434.50	73.869586
434.00	73.198259
433.50	72.501540
433.00	71.779543
432.50	71.026534
432.00	70.240283
431.50	69.409972
431.00	68.534052
430.50	67.618299
430.00	66.666961
429.50	65.664423
429.00	64.609933
428.50	63.499075
428.00	62.336135
427.50	61.127245
427.00	59.885782
426.50	58.610022
426.00	57.289726
425.50	55.918872
425.00	54.495996
424.50	53.026438
424.00	51.511401
423.50	49.956000
423.00	48.356372
422.50	46.704140
422.00	44.994643
421.50	43.238363
421.00	41.435006
420.50	39.596924
420.00	37.723744
419.50	35.811746
419.00	33.862603
418.50	31.904098
418.00	29.935476
417.50	27.980983
417.00	26.041925
416.50	24.127041
416.00	22.232766
415.50	20.369503
415.00	18.540123
414.50	16.780820
414.00	15.092281
413.50	13.471898
413.00	11.941079
412.50	10.501716
412.00	9.152281
411.50	7.914056
411.00	6.789497
410.50	5.769235
410.00	4.858032
409.50	4.047829
409.00	3.328056
408.50	2.703091
408.00	2.167871
407.50	1.715818
407.00	1.341145
406.50	1.033714
406.00	0.784595
405.50	0.586479
405.00	0.430498
404.50	0.310066
404.00	0.219682
403.50	0.152667
403.00	0.103864
402.50	0.069529
402.00	0.046096
401.50	0.030259
401.00	0.020070
400.50	0.013654
400.00	0.009617
399.50	0.007001
399.00	0.005560
398.50	0.004787
398.00	0.004272
397.50	0.003961
397.00	0.003905
396.50	0.003869
396.00	0.003759
395.50	0.003785
395.00	0.003825
394.50	0.003766
394.00	0.003713
393.50	0.003760
393.00	0.003743
392.50	0.003749
392.00	0.003733
391.50	0.003744
391.00	0.003760
390.50	0.003702
390.00	0.003649
389.50	0.003704
389.00	0.003721
388.50	0.003621
388.00	0.003614
387.50	0.003682
387.00	0.003637
386.50	0.003535
386.00	0.003600
385.50	0.003715
385.00	0.003603
384.50	0.003564
384.00	0.003605
383.50	0.003633
383.00	0.003498
382.50	0.003542
382.00	0.003615
381.50	0.003603
381.00	0.003536
380.50	0.003585
380.00	0.003608
379.50	0.003508
379.00	0.003523
378.50	0.003587
378.00	0.003578
377.50	0.003485
377.00	0.003503
376.50	0.003520
376.00	0.003400
375.50	0.003332
375.00	0.003374
374.50	0.003411
374.00	0.003349
373.50	0.003362
373.00	0.003418
372.50	0.003382
372.00	0.003360
371.50	0.003410
371.00	0.003419
370.50	0.003365
370.00	0.003420
369.50	0.003421
369.00	0.003352
368.50	0.003359
368.00	0.003469
367.50	0.003451
367.00	0.003401
366.50	0.003446
366.00	0.003517
365.50	0.003442
365.00	0.003416
364.50	0.003484
364.00	0.003509
363.50	0.003421
363.00	0.003406
362.50	0.003461
362.00	0.003467
361.50	0.003437
361.00	0.003472
360.50	0.003556
360.00	0.003532
359.50	0.003498
359.00	0.003577
358.50	0.003597
358.00	0.003520
357.50	0.003500
357.00	0.003546
356.50	0.003521
356.00	0.003518
355.50	0.003531
355.00	0.003583
354.50	0.003577
354.00	0.003497
353.50	0.003503
353.00	0.003539
352.50	0.003509
352.00	0.003466
351.50	0.003498
351.00	0.003543
350.50	0.003527
350.00	0.003521
349.50	0.003562
349.00	0.003646
348.50	0.003588
348.00	0.003556
347.50	0.003608
347.00	0.003609
346.50	0.003521
346.00	0.003512
345.50	0.003636
345.00	0.003550
344.50	0.003502
344.00	0.003539
343.50	0.003638
343.00	0.003486
342.50	0.003534
342.00	0.003632
341.50	0.003603
341.00	0.003462
340.50	0.003538
340.00	0.003567
339.50	0.003508
339.00	0.003488
338.50	0.003570
338.00	0.003591
337.50	0.003564
337.00	0.003544
336.50	0.003589
336.00	0.003592
335.50	0.003518
335.00	0.003528
334.50	0.003557
334.00	0.003563
333.50	0.003526
333.00	0.003566
332.50	0.003567
332.00	0.003549
331.50	0.003474
331.00	0.003529
330.50	0.003542
330.00	0.003499
329.50	0.003449
329.00	0.003535
328.50	0.003529
328.00	0.003460
327.50	0.003469
327.00	0.003556
326.50	0.003547
326.00	0.003458
325.50	0.003523
325.00	0.003570
324.50	0.003529
324.00	0.003463
323.50	0.003530
323.00	0.003523
322.50	0.003461
322.00	0.003440
321.50	0.003535
321.00	0.003501
320.50	0.003494
320.00	0.003562
319.50	0.003581
319.00	0.003503
318.50	0.003499
318.00	0.003515
317.50	0.003508
317.00	0.003454
316.50	0.003489
316.00	0.003540
315.50	0.003526
315.00	0.003439
314.50	0.003495
314.00	0.003488
313.50	0.003446
313.00	0.003366
312.50	0.003423
312.00	0.003453
311.50	0.003411
311.00	0.003406
310.50	0.003481
310.00	0.003468
309.50	0.003372
309.00	0.003431
308.50	0.003496
308.00	0.003461
307.50	0.003425
307.00	0.003509
306.50	0.003486
306.00	0.003394
305.50	0.003368
305.00	0.003420
304.50	0.003405
304.00	0.003337
303.50	0.003351
303.00	0.003409
302.50	0.003379
302.00	0.003333
301.50	0.003413
301.00	0.003462
300.50	0.003445
300.00	0.003430
299.50	0.003479
299.00	0.003483
298.50	0.003422
298.00	0.003383
297.50	0.003452
297.00	0.003428
296.50	0.003368
296.00	0.003340
295.50	0.003406
295.00	0.003315
294.50	0.003273
294.00	0.003308
293.50	0.003405
293.00	0.003348
292.50	0.003342
292.00	0.003405
291.50	0.003389
291.00	0.003303
290.50	0.003303
290.00	0.003357
289.50	0.003330
289.00	0.003296
288.50	0.003327
288.00	0.003383
287.50	0.003326
287.00	0.003279
286.50	0.003330
286.00	0.003386
285.50	0.003318
285.00	0.003324
284.50	0.003402
284.00	0.003400
283.50	0.003284
283.00	0.003262
282.50	0.003304
282.00	0.003224
281.50	0.003195
281.00	0.003260
280.50	0.003331
280.00	0.003291
279.50	0.003310
279.00	0.003341
278.50	0.003348
278.00	0.003293
277.50	0.003283
277.00	0.003312
276.50	0.003259
276.00	0.003191
275.50	0.003173
275.00	0.003256
274.50	0.003239
274.00	0.003187
273.50	0.003240
273.00	0.003275
272.50	0.003193
272.00	0.003127
271.50	0.003195
271.00	0.003210
270.50	0.003162
270.00	0.003132
269.50	0.003217
269.00	0.003186
268.50	0.003087
268.00	0.003114
267.50	0.003136
267.00	0.003090
266.50	0.003069
266.00	0.003098
265.50	0.003119
265.00	0.003084
264.50	0.003022
264.00	0.003032
263.50	0.003041
263.00	0.002945
262.50	0.002895
262.00	0.002951
261.50	0.002964
261.00	0.002880
260.50	0.002877
260.00	0.002955
259.50	0.002937
259.00	0.002843
258.50	0.002924
258.00	0.002971
257.50	0.002904
257.00	0.002823
256.50	0.002863
256.00	0.002855
255.50	0.002786
255.00	0.002784
254.50	0.002815
254.00	0.002818
253.50	0.002740
253.00	0.002717
252.50	0.002734
252.00	0.002720
251.50	0.002614
251.00	0.002588
250.50	0.002649
250.00	0.002582
249.50	0.002506
249.00	0.002540
248.50	0.002568
248.00	0.002510
247.50	0.002465
247.00	0.002507
246.50	0.002518
246.00	0.002452
245.50	0.002399
245.00	0.002485
244.50	0.002469
244.00	0.002434
243.50	0.002427
243.00	0.002487
242.50	0.002381
242.00	0.002354
241.50	0.002390
241.00	0.002421
240.50	0.002386
240.00	0.002388
239.50	0.002442
239.00	0.002399
238.50	0.002348
238.00	0.002344
237.50	0.002415
237.00	0.002384
236.50	0.002344
236.00	0.002369
235.50	0.002435
235.00	0.002360
234.50	0.002326
234.00	0.002389
233.50	0.002406
233.00	0.002279
232.50	0.002320
232.00	0.002368
231.50	0.002321
231.00	0.002319
230.50	0.002429
230.00	0.002475
229.50	0.002432
229.00	0.002424
228.50	0.002436
228.00	0.002390
227.50	0.002325
227.00	0.002320
226.50	0.002377
226.00	0.002306
225.50	0.002276
225.00	0.002339
224.50	0.002360
224.00	0.002263
223.50	0.002289
223.00	0.002288
222.50	0.002200
222.00	0.002141
221.50	0.002214
221.00	0.002266
220.50	0.002265
220.00	0.002226
219.50	0.002279
219.00	0.002276
218.50	0.002173
218.00	0.002149
217.50	0.002231
217.00	0.002237
216.50	0.002144
216.00	0.002174
215.50	0.002232
215.00	0.002189
214.50	0.002118
214.00	0.002185
213.50	0.002200
213.00	0.002130
212.50	0.002049
212.00	0.002151
211.50	0.002169
211.00	0.002138
210.50	0.002168
210.00	0.002315
209.50	0.002245
209.00	0.002184
208.50	0.002272
208.00	0.002260
207.50	0.002146
207.00	0.002173
206.50	0.002245
206.00	0.002214
205.50	0.002209
205.00	0.002322
204.50	0.002338
204.00	0.002313
203.50	0.002352
203.00	0.002427
202.50	0.002375
202.00	0.002358
201.50	0.002404
201.00	0.002420
200.50	0.002441
200.00	0.002520
