789.50	89.183706
789.00	89.180303
788.50	89.180076
788.00	89.183038
787.50	89.189553
787.00	89.187545
786.50	89.186692
786.00	89.182448
785.50	89.183581
785.00	89.178514
784.50	89.185148
784.00	89.188921
783.50	89.199531
783.00	89.198422
782.50	89.201540
782.00	89.200705
781.50	89.197731
781.00	89.196396
780.50	89.190871
780.00	89.198601
779.50	89.196289
779.00	89.198869
778.50	89.198959
778.00	89.210218
777.50	89.208364
777.00	89.212072
776.50	89.216202
776.00	89.217359
775.50	89.219987
775.00	89.223617
774.50	89.228690
774.00	89.232725
773.50	89.237106
773.00	89.236373
772.50	89.240623
772.00	89.242876
771.50	89.242041
771.00	89.245993
770.50	89.250875
770.00	89.251238
769.50	89.252055
769.00	89.256787
768.50	89.254713
768.00	89.253432
767.50	89.260828
767.00	89.265275
766.50	89.268965
766.00	89.272147
765.50	89.273697
765.00	89.266694
764.50	89.270484
764.00	89.271623
763.50	89.271837
763.00	89.280885
762.50	89.284116
762.00	89.284384
761.50	89.286405
761.00	89.287132
760.50	89.288187
760.00	89.292175
759.50	89.289862
759.00	89.294410
758.50	89.295167
758.00	89.291030
757.50	89.290726
757.00	89.291489
756.50	89.288598
756.00	89.294326
755.50	89.293778
755.00	89.293897
754.50	89.293611
754.00	89.296633
753.50	89.299947
753.00	89.305502
752.50	89.305252
752.00	89.305443
751.50	89.305216
751.00	89.299637
750.50	89.296651
750.00	89.301401
749.50	89.302039
749.00	89.302409
748.50	89.302355
748.00	89.308459
747.50	89.308119
747.00	89.315534
746.50	89.312303
746.00	89.315844
745.50	89.307749
745.00	89.306176
744.50	89.299476
744.00	89.299452
743.50	89.294970
743.00	89.296067
742.50	89.291650
742.00	89.289552
741.50	89.288080
741.00	89.291030
740.50	89.290136
740.00	89.295995
739.50	89.295733
739.00	89.298540
738.50	89.296472
738.00	89.295393
737.50	89.293146
737.00	89.299202
736.50	89.301878
736.00	89.301646
735.50	89.302343
735.00	89.298040
734.50	89.299113
734.00	89.297622
733.50	89.297265
733.00	89.304703
732.50	89.307767
732.00	89.302444
731.50	89.300871
731.00	89.303416
730.50	89.295596
730.00	89.295340
729.50	89.295489
729.00	89.296961
728.50	89.294386
728.00	89.302397
727.50	89.305639
727.00	89.308733
726.50	89.308637
726.00	89.311492
725.50	89.307153
725.00	89.310318
724.50	89.309251
724.00	89.310950
723.50	89.313960
723.00	89.314383
722.50	89.307815
722.00	89.302552
721.50	89.304399
721.00	89.299911
720.50	89.300758
720.00	89.301789
719.50	89.313376
719.00	89.310378
718.50	89.315474
718.00	89.316809
717.50	89.324754
717.00	89.322221
716.50	89.320356
716.00	89.321250
715.50	89.320409
715.00	89.315879
714.50	89.315993
714.00	89.324307
713.50	89.327234
713.00	89.331871
712.50	89.336210
712.00	89.341247
711.50	89.343762
711.00	89.344651
710.50	89.344263
710.00	89.350039
709.50	89.352250
709.00	89.350730
708.50	89.353091
708.00	89.354700
707.50	89.353269
707.00	89.348620
706.50	89.347613
706.00	89.344436
705.50	89.347428
705.00	89.347762
704.50	89.350677
704.00	89.353472
703.50	89.354265
703.00	89.351660
702.50	89.347887
702.00	89.349103
701.50	89.348251
701.00	89.352071
700.50	89.352870
700.00	89.354354
699.50	89.352012
699.00	89.350945
698.50	89.350867
698.00	89.350885
697.50	89.354634
697.00	89.359850
696.50	89.360887
696.00	89.356124
695.50	89.357793
695.00	89.361000
694.50	89.361101
694.00	89.362335
693.50	89.362127
693.00	89.367479
692.50	89.365309
692.00	89.366364
691.50	89.373118
691.00	89.381570
690.50	89.381468
690.00	89.381212
689.50	89.384687
689.00	89.385122
688.50	89.386129
688.00	89.391464
687.50	89.394331
687.00	89.392525
686.50	89.395386
686.00	89.395553
685.50	89.396071
685.00	89.399451
684.50	89.401108
684.00	89.397603
683.50	89.397645
683.00	89.392906
682.50	89.395630
682.00	89.401901
681.50	89.410484
681.00	89.417762
680.50	89.423835
680.00	89.423579
679.50	89.426804
679.00	89.426130
678.50	89.425802
678.00	89.430737
677.50	89.435112
677.00	89.433026
676.50	89.434659
676.00	89.438462
675.50	89.435142
675.00	89.433551
674.50	89.435279
674.00	89.438701
673.50	89.437157
673.00	89.442015
672.50	89.440554
672.00	89.438874
671.50	89.436704
671.00	89.439774
670.50	89.438987
670.00	89.445055
669.50	89.451075
669.00	89.451730
668.50	89.452285
668.00	89.452726
667.50	89.451426
667.00	89.449149
666.50	89.449441
666.00	89.446914
665.50	89.445174
665.00	89.444482
664.50	89.441758
664.00	89.441407
663.50	89.442945
663.00	89.441603
662.50	89.442420
662.00	89.439684
661.50	89.433378
661.00	89.427948
660.50	89.428347
660.00	89.423692
659.50	89.425540
659.00	89.426833
658.50	89.427161
658.00	89.428848
657.50	89.434683
657.00	89.437258
656.50	89.438605
656.00	89.442301
655.50	89.438730
655.00	89.431906
654.50	89.430839
654.00	89.430100
653.50	89.427483
653.00	89.428246
652.50	89.436340
652.00	89.438766
651.50	89.440900
651.00	89.446229
650.50	89.451218
650.00	89.450586
649.50	89.447671
649.00	89.447713
648.50	89.447653
648.00	89.449155
647.50	89.447802
647.00	89.450175
646.50	89.460373
646.00	89.465785
645.50	89.470381
645.00	89.481163
644.50	89.490896
644.00	89.497024
643.50	89.503121
643.00	89.508557
642.50	89.511001
642.00	89.511687
641.50	89.510584
641.00	89.517957
640.50	89.519519
640.00	89.531082
639.50	89.541245
639.00	89.545113
638.50	89.545250
638.00	89.551550
637.50	89.552027
637.00	89.552522
636.50	89.559644
636.00	89.566022
635.50	89.569300
635.00	89.572304
634.50	89.578623
634.00	89.578712
633.50	89.575124
633.00	89.575577
632.50	89.570510
632.00	89.571947
631.50	89.571655
631.00	89.571714
630.50	89.572167
630.00	89.570081
629.50	89.564896
629.00	89.562345
628.50	89.563894
628.00	89.565653
627.50	89.570123
627.00	89.575148
626.50	89.579332
626.00	89.575505
625.50	89.572936
625.00	89.573318
624.50	89.572126
624.00	89.570653
623.50	89.578468
623.00	89.578903
622.50	89.577043
622.00	89.577127
621.50	89.584023
621.00	89.583856
620.50	89.589798
620.00	89.596331
619.50	89.600557
619.00	89.600259
618.50	89.603823
618.00	89.607215
617.50	89.608228
617.00	89.611036
616.50	89.615792
616.00	89.621305
615.50	89.627975
615.00	89.637357
614.50	89.636648
614.00	89.643478
613.50	89.644760
613.00	89.648515
612.50	89.652914
612.00	89.665848
611.50	89.666295
611.00	89.673936
610.50	89.677811
610.00	89.681381
609.50	89.681977
609.00	89.687181
608.50	89.692765
608.00	89.691907
607.50	89.691466
607.00	89.695281
606.50	89.698464
606.00	89.694822
605.50	89.697784
605.00	89.696294
604.50	89.692229
604.00	89.689553
603.50	89.686286
603.00	89.687616
602.50	89.684266
602.00	89.685768
601.50	89.684671
601.00	89.687973
600.50	89.685869
600.00	89.693129
599.50	89.693308
599.00	89.697188
598.50	89.698571
598.00	89.699602
597.50	89.704406
597.00	89.707130
596.50	89.710546
596.00	89.713371
595.50	89.716673
595.00	89.716530
594.50	89.718270
594.00	89.720190
593.50	89.722824
593.00	89.729905
592.50	89.736307
592.00	89.747655
591.50	89.757544
591.00	89.772522
590.50	89.783639
590.00	89.794439
589.50	89.803648
589.00	89.813638
588.50	89.820021
588.00	89.827532
587.50	89.832270
587.00	89.840394
586.50	89.849168
586.00	89.860171
585.50	89.864993
585.00	89.875764
584.50	89.882040
584.00	89.887863
583.50	89.887536
583.00	89.891893
582.50	89.889646
582.00	89.889038
581.50	89.885032
581.00	89.887452
580.50	89.883339
580.00	89.882731
579.50	89.878488
579.00	89.875954
578.50	89.868855
578.00	89.865088
577.50	89.861566
577.00	89.858657
576.50	89.851058
576.00	89.844584
575.50	89.842421
575.00	89.836019
574.50	89.834183
574.00	89.836168
573.50	89.836383
573.00	89.838463
572.50	89.840233
572.00	89.842272
571.50	89.847070
571.00	89.854348
570.50	89.859205
570.00	89.870423
569.50	89.874429
569.00	89.879721
568.50	89.887422
568.00	89.895147
567.50	89.906228
567.00	89.921117
566.50	89.936149
566.00	89.951563
565.50	89.966577
565.00	89.979661
564.50	89.994729
564.00	90.009284
563.50	90.021318
563.00	90.032089
562.50	90.038282
562.00	90.046793
561.50	90.055245
561.00	90.059954
560.50	90.063250
560.00	90.067369
559.50	90.066719
559.00	90.056574
558.50	90.052080
558.00	90.049303
557.50	90.042174
557.00	90.032798
556.50	90.028781
556.00	90.016747
555.50	90.003431
555.00	89.992172
554.50	89.985061
554.00	89.977050
553.50	89.969963
553.00	89.965963
552.50	89.961261
552.00	89.956456
551.50	89.950395
551.00	89.950353
550.50	89.949912
550.00	89.949518
549.50	89.945364
549.00	89.948165
548.50	89.956117
548.00	89.961076
547.50	89.968920
547.00	89.980972
546.50	89.991069
546.00	89.995492
545.50	90.000635
545.00	90.009850
544.50	90.017503
544.00	90.019333
543.50	90.017211
543.00	90.017378
542.50	90.017128
542.00	90.011859
541.50	90.013319
541.00	90.013748
540.50	90.013731
540.00	90.006739
539.50	90.004301
539.00	90.001082
538.50	90.002322
538.00	89.998317
537.50	90.000778
537.00	90.008813
536.50	90.016550
536.00	90.021491
535.50	90.030742
535.00	90.038049
534.50	90.038019
534.00	90.042192
533.50	90.042585
533.00	90.045035
532.50	90.045875
532.00	90.047258
531.50	90.043920
531.00	90.045518
530.50	90.049118
530.00	90.046889
529.50	90.051413
529.00	90.055442
528.50	90.059435
528.00	90.062696
527.50	90.074122
527.00	90.083539
526.50	90.086335
526.00	90.092111
525.50	90.089875
525.00	90.085119
524.50	90.079331
524.00	90.083832
523.50	90.080726
523.00	90.082395
522.50	90.087420
522.00	90.090907
521.50	90.088743
521.00	90.092760
520.50	90.093428
520.00	90.097237
519.50	90.097338
519.00	90.101892
518.50	90.105689
518.00	90.113235
517.50	90.113235
517.00	90.113604
516.50	90.112960
516.00	90.113509
515.50	90.116578
515.00	90.117145
514.50	90.121877
514.00	90.124738
513.50	90.127528
513.00	90.123093
512.50	90.123063
512.00	90.128362
511.50	90.130025
511.00	90.131646
510.50	90.139508
510.00	90.145934
509.50	90.148580
509.00	90.151167
508.50	90.152770
508.00	90.148783
507.50	90.145040
507.00	90.143985
506.50	90.145797
506.00	90.147698
505.50	90.153968
505.00	90.161359
504.50	90.159875
504.00	90.160424
503.50	90.159452
503.00	90.157819
502.50	90.155721
502.00	90.160066
501.50	90.161729
501.00	90.163344
500.50	90.165210
500.00	90.163010
499.50	90.159136
499.00	90.159011
498.50	90.160203
498.00	90.159816
497.50	90.166456
497.00	90.168655
496.50	90.170455
496.00	90.170550
495.50	90.174431
495.00	90.176028
494.50	90.176558
494.00	90.176356
493.50	90.180051
493.00	90.179384
492.50	90.181595
492.00	90.181863
491.50	90.183347
491.00	90.182394
490.50	90.181321
490.00	90.179032
489.50	90.179425
489.00	90.175319
488.50	90.177125
488.00	90.181053
487.50	90.183395
487.00	90.187317
486.50	90.190697
486.00	90.195161
485.50	90.196669
485.00	90.196204
484.50	90.201354
484.00	90.205377
483.50	90.204775
483.00	90.203321
482.50	90.206015
482.00	90.204585
481.50	90.202963
481.00	90.197891
480.50	90.202147
480.00	90.199107
479.50	90.196753
479.00	90.199178
478.50	90.203756
478.00	90.203756
477.50	90.208298
477.00	90.215582
476.50	90.222275
476.00	90.227038
475.50	90.226275
475.00	90.226120
474.50	90.222281
474.00	90.215892
473.50	90.216249
473.00	90.216941
472.50	90.220362
472.00	90.220106
471.50	90.224731
471.00	90.224755
470.50	90.229452
470.00	90.227896
469.50	90.236086
469.00	90.237594
468.50	90.237236
468.00	90.241730
467.50	90.244675
467.00	90.243423
466.50	90.243995
466.00	90.247315
465.50	90.244943
465.00	90.242189
464.50	90.238005
464.00	90.237218
463.50	90.235740
463.00	90.231997
462.50	90.235090
462.00	90.234727
461.50	90.235919
461.00	90.235543
460.50	90.236229
460.00	90.236861
459.50	90.237612
459.00	90.232927
458.50	90.230566
458.00	90.230298
457.50	90.229744
457.00	90.230978
456.50	90.234268
456.00	90.232515
455.50	90.229273
455.00	90.224946
454.50	90.217787
454.00	90.212160
453.50	90.211278
453.00	90.212655
452.50	90.209317
452.00	90.208697
451.50	90.208459
451.00	90.205437
450.50	90.201986
450.00	90.202641
449.50	90.206587
449.00	90.204298
448.50	90.204024
448.00	90.200734
447.50	90.193439
447.00	90.188730
446.50	90.188617
446.00	90.188330
445.50	90.187979
445.00	90.190011
444.50	90.188563
444.00	90.186357
443.50	90.184283
443.00	90.182900
442.50	90.183759
442.00	90.185106
441.50	90.187973
441.00	90.191430
440.50	90.198153
440.00	90.203512
439.50	90.203208
439.00	90.201259
438.50	90.198958
438.00	90.195322
437.50	90.194869
437.00	90.196425
436.50	90.200424
436.00	90.199935
435.50	90.199852
435.00	90.197635
434.50	90.199262
434.00	90.200526
433.50	90.204859
433.00	90.208459
432.50	90.208703
432.00	90.203649
431.50	90.198541
431.00	90.192306
430.50	90.179747
430.00	90.175283
429.50	90.174937
429.00	90.172768
428.50	90.169823
428.00	90.173399
427.50	90.170580
427.00	90.167499
426.50	90.160447
426.00	90.157819
425.50	90.155715
425.00	90.150559
424.50	90.140152
424.00	90.136218
423.50	90.127164
423.00	90.117872
422.50	90.110701
422.00	90.107757
421.50	90.096635
421.00	90.090263
420.50	90.080678
420.00	90.068251
419.50	90.059859
419.00	90.056211
418.50	90.047789
418.00	90.040457
417.50	90.036196
417.00	90.026855
416.50	90.015650
416.00	90.006566
415.50	89.999127
415.00	89.985776
414.50	89.972478
414.00	89.958334
413.50	89.947325
413.00	89.933985
412.50	89.924192
412.00	89.911276
411.50	89.901781
411.00	89.889258
410.50	89.871907
410.00	89.857954
409.50	89.844656
409.00	89.830309
408.50	89.808661
408.00	89.793468
407.50	89.775145
407.00	89.760435
406.50	89.740884
406.00	89.723319
405.50	89.704984
405.00	89.686799
404.50	89.659035
404.00	89.636612
403.50	89.613265
403.00	89.585954
402.50	89.555621
402.00	89.531279
401.50	89.500648
401.00	89.464766
400.50	89.429909
400.00	89.394045
399.50	89.356154
399.00	89.316577
398.50	89.280349
398.00	89.241010
397.50	89.194185
397.00	89.146346
396.50	89.095581
396.00	89.045858
395.50	88.994551
395.00	88.946211
394.50	88.891882
394.00	88.835174
393.50	88.775373
393.00	88.705093
392.50	88.635874
392.00	88.569444
391.50	88.499665
391.00	88.423163
390.50	88.352948
390.00	88.272375
389.50	88.188887
389.00	88.101488
388.50	88.014269
388.00	87.920058
387.50	87.830371
387.00	87.730271
386.50	87.635905
386.00	87.539107
385.50	87.441230
385.00	87.336844
384.50	87.238574
384.00	87.134391
383.50	87.029076
383.00	86.925882
382.50	86.822557
382.00	86.717004
381.50	86.614490
381.00	86.512506
380.50	86.411047
380.00	86.309105
379.50	86.209267
379.00	86.106372
378.50	86.005318
378.00	85.900342
377.50	85.792422
377.00	85.678637
376.50	85.566103
376.00	85.443896
375.50	85.317457
375.00	85.194963
374.50	85.069293
374.00	84.932595
373.50	84.795642
373.00	84.611267
372.50	84.412187
372.00	84.210372
371.50	83.999556
371.00	83.787745
370.50	83.608270
370.00	83.423269
369.50	83.227348
369.00	83.027548
368.50	82.812798
368.00	82.592511
367.50	82.372022
367.00	82.149267
366.50	81.916779
366.00	81.680518
365.50	81.435698
365.00	81.171191
364.50	80.901200
364.00	80.628550
363.50	80.344224
363.00	80.050087
362.50	79.758257
362.00	79.450208
361.50	79.131472
361.00	78.805733
360.50	78.471726
360.00	78.124148
359.50	77.766311
359.00	77.399832
358.50	77.019358
358.00	76.631659
357.50	76.229334
357.00	75.809360
356.50	75.379705
356.00	74.937844
355.50	74.478316
355.00	74.008334
354.50	73.528486
354.00	73.025650
353.50	72.511190
353.00	71.975565
352.50	71.419835
352.00	70.844632
351.50	70.254946
351.00	69.642365
350.50	69.020402
350.00	68.377030
349.50	67.711878
349.00	67.019117
348.50	66.299456
348.00	65.551233
347.50	64.785194
347.00	63.995850
346.50	63.180089
346.00	62.342417
345.50	61.472356
345.00	60.568750
344.50	59.635711
344.00	58.682436
343.50	57.697153
343.00	56.678832
342.50	55.619353
342.00	54.519457
341.50	53.384113
341.00	52.223581
340.50	51.051754
340.00	49.850640
339.50	48.618367
339.00	47.344020
338.50	46.037117
338.00	44.696930
337.50	43.338376
337.00	41.959876
336.50	40.545881
336.00	39.087322
335.50	37.595752
335.00	36.090112
334.50	34.577399
334.00	33.069098
333.50	31.558886
333.00	30.032587
332.50	28.497493
332.00	26.958144
331.50	25.428501
331.00	23.911247
330.50	22.408481
330.00	20.911293
329.50	19.431171
329.00	17.974924
328.50	16.553859
328.00	15.180536
327.50	13.853830
327.00	12.567465
326.50	11.325869
326.00	10.139795
325.50	9.016329
325.00	7.970311
324.50	7.003259
324.00	6.112544
323.50	5.294735
323.00	4.550488
322.50	3.873475
322.00	3.265027
321.50	2.726017
321.00	2.231420
320.50	1.801490
320.00	1.433656
319.50	1.122849
319.00	0.863675
318.50	0.673028
318.00	0.517338
317.50	0.391871
317.00	0.292160
316.50	0.214528
316.00	0.154983
315.50	0.109707
315.00	0.076285
314.50	0.052253
314.00	0.035104
313.50	0.023201
313.00	0.015037
312.50	0.009590
312.00	0.006043
311.50	0.003759
311.00	0.002267
310.50	0.001381
310.00	0.000899
309.50	0.000599
309.00	0.000391
308.50	0.000302
308.00	0.000311
307.50	0.000285
307.00	0.000238
306.50	0.000258
306.00	0.000317
305.50	0.000255
305.00	0.000221
304.50	0.000243
304.00	0.000278
303.50	0.000250
303.00	0.000231
302.50	0.000245
302.00	0.000283
301.50	0.000259
301.00	0.000191
300.50	0.000217
300.00	0.000242
299.50	0.000194
299.00	0.000151
298.50	0.000197
298.00	0.000256
297.50	0.000221
297.00	0.000202
296.50	0.000273
296.00	0.000287
295.50	0.000221
295.00	0.000202
294.50	0.000223
294.00	0.000257
293.50	0.000231
293.00	0.000205
292.50	0.000223
292.00	0.000252
291.50	0.000172
291.00	0.000132
290.50	0.000177
290.00	0.000213
289.50	0.000144
289.00	0.000128
288.50	0.000232
288.00	0.000247
287.50	0.000178
287.00	0.000211
286.50	0.000262
286.00	0.000234
285.50	0.000159
285.00	0.000201
284.50	0.000235
284.00	0.000188
283.50	0.000141
283.00	0.000218
282.50	0.000220
282.00	0.000168
281.50	0.000171
281.00	0.000233
280.50	0.000214
280.00	0.000180
279.50	0.000146
279.00	0.000201
278.50	0.000185
278.00	0.000175
277.50	0.000170
277.00	0.000274
276.50	0.000237
276.00	0.000204
275.50	0.000207
275.00	0.000268
274.50	0.000197
274.00	0.000176
273.50	0.000199
273.00	0.000228
272.50	0.000197
272.00	0.000183
271.50	0.000202
271.00	0.000225
270.50	0.000181
270.00	0.000133
269.50	0.000194
269.00	0.000224
268.50	0.000171
268.00	0.000161
267.50	0.000238
267.00	0.000241
266.50	0.000169
266.00	0.000216
265.50	0.000319
265.00	0.000315
264.50	0.000275
264.00	0.000344
263.50	0.000378
263.00	0.000299
262.50	0.000254
262.00	0.000299
261.50	0.000306
261.00	0.000260
260.50	0.000256
260.00	0.000316
259.50	0.000298
259.00	0.000242
258.50	0.000269
258.00	0.000336
257.50	0.000289
257.00	0.000261
256.50	0.000296
256.00	0.000321
255.50	0.000258
255.00	0.000251
254.50	0.000293
254.00	0.000322
253.50	0.000288
253.00	0.000262
252.50	0.000324
252.00	0.000315
251.50	0.000263
251.00	0.000273
250.50	0.000361
250.00	0.000348
249.50	0.000350
249.00	0.000382
248.50	0.000425
248.00	0.000403
247.50	0.000353
247.00	0.000383
246.50	0.000462
246.00	0.000423
245.50	0.000345
245.00	0.000409
244.50	0.000430
244.00	0.000367
243.50	0.000335
243.00	0.000432
242.50	0.000459
242.00	0.000380
241.50	0.000352
241.00	0.000409
240.50	0.000418
240.00	0.000355
239.50	0.000381
239.00	0.000462
238.50	0.000475
238.00	0.000423
237.50	0.000422
237.00	0.000479
236.50	0.000428
236.00	0.000339
235.50	0.000372
235.00	0.000445
234.50	0.000417
234.00	0.000384
233.50	0.000489
233.00	0.000516
232.50	0.000451
232.00	0.000383
231.50	0.000402
231.00	0.000388
230.50	0.000318
230.00	0.000299
229.50	0.000387
229.00	0.000414
228.50	0.000358
228.00	0.000345
227.50	0.000392
227.00	0.000358
226.50	0.000291
226.00	0.000230
225.50	0.000277
225.00	0.000312
224.50	0.000254
224.00	0.000208
223.50	0.000264
223.00	0.000233
222.50	0.000074
222.00	0.000105
221.50	0.000189
221.00	0.000159
220.50	0.000093
220.00	0.000126
219.50	0.000148
219.00	0.000136
218.50	0.000119
218.00	0.000136
217.50	0.000156
217.00	0.000119
216.50	0.000069
216.00	0.000076
215.50	0.000118
215.00	0.000134
214.50	0.000079
214.00	0.000133
213.50	0.000156
213.00	0.000134
212.50	0.000075
212.00	0.000107
211.50	0.000169
211.00	0.000111
210.50	0.000064
210.00	0.000135
209.50	0.000183
209.00	0.000072
208.50	0.000094
208.00	0.000187
207.50	0.000173
207.00	0.000089
206.50	0.000134
206.00	0.000166
205.50	0.000096
205.00	0.000040
204.50	0.000055
204.00	0.000023
203.50	0.000004
203.00	-0.000016
202.50	0.000001
202.00	0.000113
201.50	0.000105
201.00	0.000082
200.50	0.000107
200.00	0.000111
