643.00	92.054868
642.00	92.066103
641.00	92.073625
640.00	92.070639
639.00	92.074662
638.00	92.068595
637.00	92.068285
636.00	92.077631
635.00	92.080832
634.00	92.083967
633.00	92.082018
632.00	92.077577
631.00	92.072034
630.00	92.067766
629.00	92.054915
628.00	92.050534
627.00	92.052537
626.00	92.057586
625.00	92.057443
624.00	92.048377
623.00	92.043477
622.00	92.039800
621.00	92.046165
620.00	92.053574
619.00	92.049754
618.00	92.051595
617.00	92.049485
616.00	92.052352
615.00	92.061162
614.00	92.068040
613.00	92.064863
612.00	92.074203
611.00	92.081118
610.00	92.081922
609.00	92.073160
608.00	92.074466
607.00	92.073381
606.00	92.069000
605.00	92.068708
604.00	92.058444
603.00	92.054969
602.00	92.043298
601.00	92.039406
600.00	92.040932
599.00	92.039126
598.00	92.038560
597.00	92.036879
596.00	92.039758
595.00	92.043853
594.00	92.040771
593.00	92.037255
592.00	92.043662
591.00	92.057967
590.00	92.070371
589.00	92.077774
588.00	92.085952
587.00	92.091906
586.00	92.104852
585.00	92.110693
584.00	92.116010
583.00	92.117202
582.00	92.114031
581.00	92.105269
580.00	92.103463
579.00	92.092586
578.00	92.073530
577.00	92.059553
576.00	92.054337
575.00	92.047584
574.00	92.033494
573.00	92.026705
572.00	92.021704
571.00	92.030597
570.00	92.038888
569.00	92.041427
568.00	92.049658
567.00	92.065370
566.00	92.079771
565.00	92.098802
564.00	92.114377
563.00	92.125440
562.00	92.131162
561.00	92.143357
560.00	92.152137
559.00	92.139822
558.00	92.126447
557.00	92.107618
556.00	92.094576
555.00	92.077005
554.00	92.058486
553.00	92.045856
552.00	92.033637
551.00	92.028236
550.00	92.020261
549.00	92.021918
548.00	92.025453
547.00	92.031616
546.00	92.038071
545.00	92.046583
544.00	92.050201
543.00	92.040962
542.00	92.029732
541.00	92.028481
540.00	92.025727
539.00	92.021012
538.00	92.011172
537.00	92.013377
536.00	92.021447
535.00	92.028815
534.00	92.025101
533.00	92.022681
532.00	92.015707
531.00	92.014128
530.00	92.010069
529.00	92.012411
528.00	92.017639
527.00	92.032671
526.00	92.037743
525.00	92.029160
524.00	92.021102
523.00	92.011529
522.00	92.011333
521.00	92.013049
520.00	92.012042
519.00	92.012179
518.00	92.014539
517.00	92.010087
516.00	92.006391
515.00	92.006785
514.00	92.007041
513.00	92.001879
512.00	92.001170
511.00	92.000461
510.00	92.008108
509.00	92.007959
508.00	91.999084
507.00	91.988420
506.00	91.988444
505.00	91.997939
504.00	92.000109
503.00	91.998780
502.00	91.996020
501.00	91.992736
500.00	91.988200
499.00	91.989487
498.00	91.982847
497.00	91.980666
496.00	91.980445
495.00	91.981262
494.00	91.977274
493.00	91.971564
492.00	91.974539
491.00	91.975367
490.00	91.973054
489.00	91.971350
488.00	91.965955
487.00	91.963732
486.00	91.961837
485.00	91.966170
484.00	91.969955
483.00	91.960716
482.00	91.953450
481.00	91.953570
480.00	91.955155
479.00	91.952270
478.00	91.947627
477.00	91.944623
476.00	91.942978
475.00	91.944319
474.00	91.942400
473.00	91.948771
472.00	91.946471
471.00	91.938001
470.00	91.930926
469.00	91.935164
468.00	91.935194
467.00	91.929275
466.00	91.928953
465.00	91.922224
464.00	91.922480
463.00	91.922289
462.00	91.920030
461.00	91.915590
460.00	91.920549
459.00	91.918594
458.00	91.914719
457.00	91.911781
456.00	91.911292
455.00	91.898811
454.00	91.894174
453.00	91.900235
452.00	91.898364
451.00	91.893846
450.00	91.890144
449.00	91.888314
448.00	91.887367
447.00	91.878343
446.00	91.881490
445.00	91.879350
444.00	91.874939
443.00	91.873521
442.00	91.870385
441.00	91.869217
440.00	91.869211
439.00	91.870654
438.00	91.863573
437.00	91.861212
436.00	91.861200
435.00	91.858363
434.00	91.854036
433.00	91.854227
432.00	91.854697
431.00	91.850966
430.00	91.843420
429.00	91.840863
428.00	91.846204
427.00	91.842324
426.00	91.840243
425.00	91.838121
424.00	91.825789
423.00	91.822374
422.00	91.824812
421.00	91.819108
420.00	91.813093
419.00	91.813761
418.00	91.811460
417.00	91.801894
416.00	91.787004
415.00	91.777474
414.00	91.771889
413.00	91.767305
412.00	91.762865
411.00	91.764480
410.00	91.763145
409.00	91.760832
408.00	91.758108
407.00	91.752779
406.00	91.752660
405.00	91.754580
404.00	91.744077
403.00	91.744304
402.00	91.743779
401.00	91.737473
400.00	91.728586
399.00	91.726667
398.00	91.730773
397.00	91.718519
396.00	91.708839
395.00	91.703689
394.00	91.696745
393.00	91.686922
392.00	91.683656
391.00	91.680259
390.00	91.676921
389.00	91.672456
388.00	91.662329
387.00	91.654098
386.00	91.645914
385.00	91.634643
384.00	91.624779
383.00	91.609210
382.00	91.596651
381.00	91.588295
380.00	91.581374
379.00	91.582108
378.00	91.579050
377.00	91.572714
376.00	91.567045
375.00	91.551071
374.00	91.544062
373.00	91.529268
372.00	91.503984
371.00	91.483116
370.00	91.482651
369.00	91.469800
368.00	91.451132
367.00	91.452986
366.00	91.456282
365.00	91.449600
364.00	91.436052
363.00	91.418600
362.00	91.418344
361.00	91.407973
360.00	91.398156
359.00	91.390306
358.00	91.373938
357.00	91.360503
356.00	91.341490
355.00	91.317856
354.00	91.293252
353.00	91.288489
352.00	91.256118
351.00	91.231847
350.00	91.205323
349.00	91.168356
348.00	91.128129
347.00	91.089422
346.00	91.060561
345.00	91.020083
344.00	90.964860
343.00	90.903246
342.00	90.840471
341.00	90.775841
340.00	90.705460
339.00	90.624809
338.00	90.526015
337.00	90.425199
336.00	90.311933
335.00	90.186006
334.00	90.053183
333.00	89.900458
332.00	89.741606
331.00	89.556885
330.00	89.356667
329.00	89.128649
328.00	88.882947
327.00	88.614601
326.00	88.313258
325.00	87.967283
324.00	87.598449
323.00	87.185365
322.00	86.712211
321.00	86.168760
320.00	85.556865
319.00	84.900469
318.00	84.206367
317.00	83.434671
316.00	82.580793
315.00	81.658584
314.00	80.637378
313.00	79.526484
312.00	78.312629
311.00	76.984787
310.00	75.531882
309.00	73.965955
308.00	72.273314
307.00	70.456213
306.00	68.465781
305.00	66.310555
304.00	64.025223
303.00	61.690807
302.00	59.202200
301.00	56.527346
300.00	53.687829
299.00	50.706309
298.00	47.622356
297.00	44.473347
296.00	41.236919
295.00	37.911493
294.00	34.561005
293.00	31.265554
292.00	27.980644
291.00	24.723999
290.00	21.595281
289.00	18.611975
288.00	15.836588
287.00	13.318196
286.00	11.029001
285.00	8.965161
284.00	7.150537
283.00	5.574842
282.00	4.241569
281.00	3.163128
280.00	2.302049
279.00	1.618642
278.00	1.099498
277.00	0.723379
276.00	0.461061
275.00	0.283123
274.00	0.166933
273.00	0.093986
272.00	0.050734
271.00	0.026571
270.00	0.013472
269.00	0.006606
268.00	0.003271
267.00	0.001661
266.00	0.001042
265.00	0.000682
264.00	0.000586
263.00	0.000576
262.00	0.000644
261.00	0.000577
260.00	0.000673
259.00	0.000564
258.00	0.000566
257.00	0.000495
256.00	0.000581
255.00	0.000544
254.00	0.000570
253.00	0.000560
252.00	0.000591
251.00	0.000515
250.00	0.000588
249.00	0.000532
248.00	0.000626
247.00	0.000561
246.00	0.000622
245.00	0.000577
244.00	0.000663
243.00	0.000643
242.00	0.000624
241.00	0.000507
240.00	0.000592
239.00	0.000485
238.00	0.000580
237.00	0.000482
236.00	0.000590
235.00	0.000497
234.00	0.000603
233.00	0.000575
232.00	0.000581
231.00	0.000585
230.00	0.000664
229.00	0.000536
228.00	0.000623
227.00	0.000529
226.00	0.000507
225.00	0.000555
224.00	0.000603
223.00	0.000583
222.00	0.000565
221.00	0.000647
220.00	0.000684
219.00	0.000665
218.00	0.000620
217.00	0.000672
216.00	0.000741
215.00	0.000824
214.00	0.000814
213.00	0.000864
212.00	0.000892
211.00	0.000955
210.00	0.000897
209.00	0.001084
208.00	0.001138
207.00	0.001311
206.00	0.001390
205.00	0.001503
204.00	0.001531
203.00	0.001711
202.00	0.001808
201.00	0.002041
200.00	0.002313
