781.00	92.025352
780.50	92.022443
780.00	92.017210
779.50	92.019391
779.00	92.022878
778.50	92.022848
778.00	92.032999
777.50	92.038542
777.00	92.040998
776.50	92.041171
776.00	92.037702
775.50	92.037612
775.00	92.037284
774.50	92.040277
774.00	92.046148
773.50	92.050850
773.00	92.052835
772.50	92.054564
772.00	92.054367
771.50	92.055160
771.00	92.057037
770.50	92.054057
770.00	92.052239
769.50	92.055708
769.00	92.058647
768.50	92.052537
768.00	92.055517
767.50	92.060554
767.00	92.056239
766.50	92.057616
766.00	92.063737
765.50	92.068374
765.00	92.069054
764.50	92.077506
764.00	92.078137
763.50	92.080641
763.00	92.082351
762.50	92.081851
762.00	92.086631
761.50	92.089087
761.00	92.089462
760.50	92.082959
760.00	92.085785
759.50	92.080766
759.00	92.076761
758.50	92.076188
758.00	92.083907
757.50	92.081529
757.00	92.078650
756.50	92.078215
756.00	92.079443
755.50	92.077798
755.00	92.078567
754.50	92.080200
754.00	92.082822
753.50	92.089677
753.00	92.092383
752.50	92.089200
752.00	92.088920
751.50	92.092299
751.00	92.082137
750.50	92.079550
750.00	92.088020
749.50	92.087591
749.00	92.089438
748.50	92.089707
748.00	92.093742
747.50	92.092812
747.00	92.095000
746.50	92.091155
746.00	92.094910
745.50	92.086738
745.00	92.080206
744.50	92.080706
744.00	92.082441
743.50	92.080170
743.00	92.082518
742.50	92.086434
742.00	92.086411
741.50	92.083925
741.00	92.084533
740.50	92.087501
740.00	92.083740
739.50	92.080492
739.00	92.078775
738.50	92.076242
738.00	92.075592
737.50	92.078781
737.00	92.079675
736.50	92.083144
736.00	92.085344
735.50	92.079073
735.00	92.074615
734.50	92.075872
734.00	92.071080
733.50	92.069173
733.00	92.079788
732.50	92.083323
732.00	92.081594
731.50	92.083228
731.00	92.080665
730.50	92.071533
730.00	92.068434
729.50	92.065412
729.00	92.062187
728.50	92.068076
728.00	92.074150
727.50	92.080581
727.00	92.084795
726.50	92.091262
726.00	92.090052
725.50	92.083859
725.00	92.082441
724.50	92.079282
724.00	92.078352
723.50	92.078400
723.00	92.078853
722.50	92.075807
722.00	92.075258
721.50	92.074847
721.00	92.072314
720.50	92.075425
720.00	92.074895
719.50	92.080796
719.00	92.081279
718.50	92.084849
718.00	92.083478
717.50	92.091149
717.00	92.088640
716.50	92.086196
716.00	92.084551
715.50	92.086554
715.00	92.082560
714.50	92.083579
714.00	92.086756
713.50	92.090380
713.00	92.094970
712.50	92.094314
712.00	92.098528
711.50	92.100447
711.00	92.098808
710.50	92.095560
710.00	92.098480
709.50	92.101890
709.00	92.102450
708.50	92.103785
708.00	92.109674
707.50	92.107755
707.00	92.101812
706.50	92.098570
706.00	92.096323
705.50	92.094892
705.00	92.094690
704.50	92.097479
704.00	92.100441
703.50	92.098165
703.00	92.095870
702.50	92.097902
702.00	92.094779
701.50	92.094421
701.00	92.105395
700.50	92.105603
700.00	92.102921
699.50	92.101771
699.00	92.098832
698.50	92.094618
698.00	92.092925
697.50	92.091811
697.00	92.092711
696.50	92.093080
696.00	92.088693
695.50	92.088181
695.00	92.092210
694.50	92.091662
694.00	92.088807
693.50	92.087549
693.00	92.088640
692.50	92.087781
692.00	92.086685
691.50	92.090219
691.00	92.088377
690.50	92.085952
690.00	92.080420
689.50	92.083186
689.00	92.081690
688.50	92.084831
688.00	92.086142
687.50	92.091125
687.00	92.090112
686.50	92.093039
686.00	92.096543
685.50	92.099553
685.00	92.095679
684.50	92.094582
684.00	92.092574
683.50	92.090279
683.00	92.086303
682.50	92.090958
682.00	92.095804
681.50	92.101610
681.00	92.107320
680.50	92.109251
680.00	92.106062
679.50	92.102677
679.00	92.100555
678.50	92.096573
678.00	92.099082
677.50	92.102796
677.00	92.105293
676.50	92.102373
676.00	92.104644
675.50	92.105395
675.00	92.103654
674.50	92.101967
674.00	92.106050
673.50	92.105520
673.00	92.109054
672.50	92.103612
672.00	92.103994
671.50	92.097509
671.00	92.091799
670.50	92.085189
670.00	92.090738
669.50	92.090589
669.00	92.097640
668.50	92.101538
668.00	92.100418
667.50	92.097694
667.00	92.094648
666.50	92.092562
666.00	92.088163
665.50	92.085618
665.00	92.085916
664.50	92.088091
664.00	92.084688
663.50	92.087018
663.00	92.085099
662.50	92.086351
662.00	92.079854
661.50	92.070830
661.00	92.066634
660.50	92.064834
660.00	92.058885
659.50	92.060113
659.00	92.060655
658.50	92.053896
658.00	92.057264
657.50	92.055643
657.00	92.052221
656.50	92.051721
656.00	92.052740
655.50	92.043746
655.00	92.039269
654.50	92.037374
654.00	92.034644
653.50	92.033583
653.00	92.037088
652.50	92.039460
652.00	92.039281
651.50	92.042768
651.00	92.044288
650.50	92.043775
650.00	92.040521
649.50	92.037904
649.00	92.035413
648.50	92.033786
648.00	92.033553
647.50	92.036682
647.00	92.041481
646.50	92.043352
646.00	92.048830
645.50	92.051613
645.00	92.057127
644.50	92.054772
644.00	92.060590
643.50	92.063767
643.00	92.067909
642.50	92.072129
642.00	92.076463
641.50	92.072070
641.00	92.072493
640.50	92.070144
640.00	92.072237
639.50	92.075014
639.00	92.078483
638.50	92.075455
638.00	92.080092
637.50	92.076218
637.00	92.078024
636.50	92.083287
636.00	92.091650
635.50	92.093408
635.00	92.097169
634.50	92.100489
634.00	92.099440
633.50	92.094350
633.00	92.091149
632.50	92.086107
632.00	92.084903
631.50	92.083108
631.00	92.082196
630.50	92.079490
630.00	92.077124
629.50	92.073166
629.00	92.070246
628.50	92.068601
628.00	92.070985
627.50	92.070508
627.00	92.072564
626.50	92.075759
626.00	92.072952
625.50	92.068744
625.00	92.073095
624.50	92.069626
624.00	92.062914
623.50	92.065871
623.00	92.063260
622.50	92.057055
622.00	92.053717
621.50	92.059153
621.00	92.056578
620.50	92.062086
620.00	92.063493
619.50	92.067409
619.00	92.062223
618.50	92.066383
618.00	92.063260
617.50	92.065758
617.00	92.063063
616.50	92.069215
616.00	92.068243
615.50	92.075300
615.00	92.076582
614.50	92.079622
614.00	92.080230
613.50	92.081589
613.00	92.079663
612.50	92.083693
612.00	92.088187
611.50	92.086524
611.00	92.088968
610.50	92.091829
610.00	92.092395
609.50	92.091125
609.00	92.090207
608.50	92.091966
608.00	92.090070
607.50	92.088324
607.00	92.088836
606.50	92.088479
606.00	92.083848
605.50	92.075926
605.00	92.072219
604.50	92.063731
604.00	92.062485
603.50	92.056471
603.00	92.061830
602.50	92.054945
602.00	92.056501
601.50	92.054152
601.00	92.056990
600.50	92.049241
600.00	92.049140
599.50	92.046064
599.00	92.044014
598.50	92.041785
598.00	92.041868
597.50	92.041099
597.00	92.038023
596.50	92.041659
596.00	92.042071
595.50	92.045873
595.00	92.052442
594.50	92.056227
594.00	92.053682
593.50	92.052615
593.00	92.052931
592.50	92.053229
592.00	92.058897
591.50	92.065138
591.00	92.074120
590.50	92.080134
590.00	92.084801
589.50	92.088842
589.00	92.091447
588.50	92.092782
588.00	92.100835
587.50	92.105025
587.00	92.113036
586.50	92.122287
586.00	92.132777
585.50	92.132431
585.00	92.137474
584.50	92.135328
584.00	92.139387
583.50	92.138207
583.00	92.140090
582.50	92.137265
582.00	92.139930
581.50	92.130905
581.00	92.127824
580.50	92.125440
580.00	92.123598
579.50	92.114645
579.00	92.109537
578.50	92.100823
578.00	92.095160
577.50	92.086023
577.00	92.080796
576.50	92.075348
576.00	92.069191
575.50	92.060304
575.00	92.056823
574.50	92.053294
574.00	92.049026
573.50	92.046583
573.00	92.045575
572.50	92.042267
572.00	92.043412
571.50	92.046952
571.00	92.050570
570.50	92.057329
570.00	92.063493
569.50	92.063844
569.00	92.069352
568.50	92.074889
568.00	92.076731
567.50	92.084777
567.00	92.095047
566.50	92.106581
566.00	92.115402
565.50	92.125970
565.00	92.131609
564.50	92.139554
564.00	92.144948
563.50	92.150044
563.00	92.157578
562.50	92.163366
562.00	92.168260
561.50	92.174792
561.00	92.178285
560.50	92.180437
560.00	92.183936
559.50	92.182946
559.00	92.169660
558.50	92.163408
558.00	92.153913
557.50	92.145038
557.00	92.136002
556.50	92.128110
556.00	92.112166
555.50	92.099291
555.00	92.087936
554.50	92.076659
554.00	92.070115
553.50	92.061973
553.00	92.054313
552.50	92.043805
552.00	92.036843
551.50	92.028451
551.00	92.028975
550.50	92.025042
550.00	92.024332
549.50	92.020178
549.00	92.021108
548.50	92.021370
548.00	92.023063
547.50	92.026061
547.00	92.033368
546.50	92.035139
546.00	92.039841
545.50	92.039782
545.00	92.043573
544.50	92.044991
544.00	92.048419
543.50	92.045075
543.00	92.044228
542.50	92.041242
542.00	92.034835
541.50	92.034805
541.00	92.030603
540.50	92.030519
540.00	92.026144
539.50	92.024666
539.00	92.015022
538.50	92.013067
538.00	92.006636
537.50	91.999906
537.00	92.001480
536.50	92.002106
536.00	92.004240
535.50	92.006117
535.00	92.014933
534.50	92.014575
534.00	92.018706
533.50	92.017472
533.00	92.021155
532.50	92.015487
532.00	92.013240
531.50	92.009330
531.00	92.008698
530.50	92.008066
530.00	92.005944
529.50	92.003870
529.00	92.002785
528.50	92.000914
528.00	91.997015
527.50	92.000890
527.00	92.006850
526.50	92.010283
526.00	92.012030
525.50	92.012769
525.00	92.008042
524.50	91.998190
524.00	91.992998
523.50	91.990793
523.00	91.987932
522.50	91.991013
522.00	91.994077
521.50	91.993546
521.00	91.994268
520.50	91.993052
520.00	91.993189
519.50	91.990691
519.00	91.990644
518.50	91.990709
518.00	91.989017
517.50	91.986293
517.00	91.986436
516.50	91.985410
516.00	91.981560
515.50	91.985101
515.00	91.980761
514.50	91.979355
514.00	91.979438
513.50	91.978538
513.00	91.972125
512.50	91.971743
512.00	91.969824
511.50	91.966105
511.00	91.965973
510.50	91.967791
510.00	91.969591
509.50	91.972345
509.00	91.972399
508.50	91.970444
508.00	91.967499
507.50	91.963530
507.00	91.957766
506.50	91.956621
506.00	91.952085
505.50	91.954154
505.00	91.957366
504.50	91.960770
504.00	91.962767
503.50	91.964132
503.00	91.962695
502.50	91.957659
502.00	91.953677
501.50	91.949850
501.00	91.948533
500.50	91.944414
500.00	91.939598
499.50	91.936284
499.00	91.930479
498.50	91.924238
498.00	91.921645
497.50	91.920751
497.00	91.920000
496.50	91.924560
496.00	91.926855
495.50	91.926551
495.00	91.929102
494.50	91.924095
494.00	91.917276
493.50	91.914630
493.00	91.909623
492.50	91.906416
492.00	91.905165
491.50	91.900373
491.00	91.899681
490.50	91.899252
490.00	91.892505
489.50	91.891068
489.00	91.888261
488.50	91.881788
488.00	91.878736
487.50	91.880625
487.00	91.875386
486.50	91.874266
486.00	91.880435
485.50	91.883165
485.00	91.881287
484.50	91.883653
484.00	91.884524
483.50	91.874957
483.00	91.866660
482.50	91.862333
482.00	91.860771
481.50	91.854334
481.00	91.850722
480.50	91.852129
480.00	91.850525
479.50	91.846663
479.00	91.846353
478.50	91.845369
478.00	91.842461
477.50	91.837919
477.00	91.835892
476.50	91.834968
476.00	91.834337
475.50	91.829699
475.00	91.829491
474.50	91.826081
474.00	91.822571
473.50	91.818762
473.00	91.816580
472.50	91.814119
472.00	91.808230
471.50	91.806722
471.00	91.802871
470.50	91.801953
470.00	91.797262
469.50	91.795164
469.00	91.788566
468.50	91.782880
468.00	91.779155
467.50	91.774839
467.00	91.775727
466.50	91.776884
466.00	91.778272
465.50	91.773927
465.00	91.770101
464.50	91.763586
464.00	91.755646
463.50	91.753983
463.00	91.744918
462.50	91.743505
462.00	91.738462
461.50	91.737670
461.00	91.728914
460.50	91.730696
460.00	91.725332
459.50	91.723990
459.00	91.720670
458.50	91.714948
458.00	91.706800
457.50	91.703284
457.00	91.700631
456.50	91.691536
456.00	91.690606
455.50	91.686547
455.00	91.677827
454.50	91.668046
454.00	91.664183
453.50	91.658348
453.00	91.656172
452.50	91.652143
452.00	91.645259
451.50	91.640210
451.00	91.633040
450.50	91.626585
450.00	91.622138
449.50	91.621417
449.00	91.614038
448.50	91.608107
448.00	91.602254
447.50	91.590601
447.00	91.581511
446.50	91.578430
446.00	91.576439
445.50	91.568160
445.00	91.568029
444.50	91.563630
444.00	91.556460
443.50	91.547042
443.00	91.542196
442.50	91.536200
442.00	91.530108
441.50	91.521627
441.00	91.518599
440.50	91.515952
440.00	91.513854
439.50	91.510481
439.00	91.506082
438.50	91.497213
438.00	91.489959
437.50	91.482085
437.00	91.471696
436.50	91.466689
436.00	91.464293
435.50	91.455317
435.00	91.448104
434.50	91.445005
434.00	91.440672
433.50	91.434580
433.00	91.432542
432.50	91.426927
432.00	91.421777
431.50	91.412294
431.00	91.403151
430.50	91.388214
430.00	91.382760
429.50	91.375124
429.00	91.369027
428.50	91.360492
428.00	91.362685
427.50	91.353315
427.00	91.347885
426.50	91.340333
426.00	91.332567
425.50	91.323167
425.00	91.313797
424.50	91.296953
424.00	91.286969
423.50	91.276854
423.00	91.264480
422.50	91.255724
422.00	91.246903
421.50	91.239303
421.00	91.228247
420.50	91.217607
420.00	91.200209
419.50	91.189134
419.00	91.172463
418.50	91.162491
418.00	91.146600
417.50	91.137964
417.00	91.124451
416.50	91.112596
416.00	91.100240
415.50	91.087866
415.00	91.072220
414.50	91.056734
414.00	91.039103
413.50	91.019583
413.00	91.001981
412.50	90.984315
412.00	90.972513
411.50	90.959656
411.00	90.943438
410.50	90.925646
410.00	90.910876
409.50	90.892375
409.00	90.869850
408.50	90.849310
408.00	90.829474
407.50	90.809035
407.00	90.785784
406.50	90.768605
406.00	90.747726
405.50	90.722305
405.00	90.694654
404.50	90.666443
404.00	90.638280
403.50	90.612930
403.00	90.589029
402.50	90.566057
402.00	90.535796
401.50	90.502703
401.00	90.464920
400.50	90.424180
400.00	90.381020
399.50	90.346175
399.00	90.306288
398.50	90.267473
398.00	90.228432
397.50	90.183222
397.00	90.133417
396.50	90.082300
396.00	90.023267
395.50	89.966273
395.00	89.911211
394.50	89.854759
394.00	89.790040
393.50	89.729965
393.00	89.660627
392.50	89.586186
392.00	89.504099
391.50	89.429075
391.00	89.342225
390.50	89.262176
390.00	89.172930
389.50	89.084703
389.00	88.982278
388.50	88.882565
388.00	88.768935
387.50	88.659406
387.00	88.535357
386.50	88.417494
386.00	88.288528
385.50	88.154215
385.00	88.002986
384.50	87.856913
384.00	87.692612
383.50	87.525004
383.00	87.350059
382.50	87.176192
382.00	86.983925
381.50	86.790937
381.00	86.589402
380.50	86.380631
380.00	86.160904
379.50	85.935867
379.00	85.699302
378.50	85.453552
378.00	85.196704
377.50	84.919006
377.00	84.624314
376.50	84.314710
376.00	83.980453
375.50	83.625275
375.00	83.258849
374.50	82.877332
374.00	82.469213
373.50	82.033402
373.00	81.466675
372.50	80.860847
372.00	80.219835
371.50	79.551017
371.00	78.857046
370.50	78.230405
370.00	77.569371
369.50	76.870811
369.00	76.123548
368.50	75.331408
368.00	74.490273
367.50	73.609269
367.00	72.682917
366.50	71.712595
366.00	70.689070
365.50	69.620806
365.00	68.498796
364.50	67.324835
364.00	66.087264
363.50	64.794517
363.00	63.442117
362.50	62.026376
362.00	60.546559
361.50	59.010023
361.00	57.415932
360.50	55.765259
360.00	54.050863
359.50	52.281791
359.00	50.470507
358.50	48.606965
358.00	46.690559
357.50	44.730690
357.00	42.722726
356.50	40.688333
356.00	38.639438
355.50	36.570960
355.00	34.498906
354.50	32.436684
354.00	30.360287
353.50	28.291357
353.00	26.249492
352.50	24.232124
352.00	22.249712
351.50	20.331824
351.00	18.478893
350.50	16.706020
350.00	15.028329
349.50	13.439435
349.00	11.932366
348.50	10.514705
348.00	9.194718
347.50	7.978555
347.00	6.869014
346.50	5.866945
346.00	4.970735
345.50	4.169822
345.00	3.460843
344.50	2.843269
344.00	2.317035
343.50	1.869095
343.00	1.492758
342.50	1.179086
342.00	0.920016
341.50	0.706799
341.00	0.537054
340.50	0.404201
340.00	0.301711
339.50	0.222886
339.00	0.162820
338.50	0.116642
338.00	0.082027
337.50	0.056646
337.00	0.038752
336.50	0.026242
336.00	0.017459
335.50	0.011282
335.00	0.007199
334.50	0.004545
334.00	0.002870
333.50	0.001799
333.00	0.001134
332.50	0.000727
332.00	0.000469
331.50	0.000232
331.00	0.000054
330.50	0.000029
330.00	0.000017
329.50	-0.000061
329.00	-0.000095
328.50	-0.000051
328.00	-0.000059
327.50	-0.000109
327.00	-0.000120
326.50	-0.000038
326.00	0.000018
325.50	-0.000007
325.00	-0.000043
324.50	-0.000031
324.00	-0.000041
323.50	-0.000078
323.00	-0.000081
322.50	-0.000043
322.00	0.000051
321.50	0.000050
321.00	-0.000021
320.50	0.000001
320.00	0.000061
319.50	0.000026
319.00	-0.000013
318.50	0.000045
318.00	0.000064
317.50	0.000036
317.00	-0.000037
316.50	-0.000055
316.00	-0.000051
315.50	-0.000036
315.00	-0.000079
314.50	-0.000044
314.00	0.000033
313.50	0.000090
313.00	0.000067
312.50	0.000088
312.00	0.000132
311.50	0.000144
311.00	0.000096
310.50	0.000111
310.00	0.000167
309.50	0.000203
309.00	0.000181
308.50	0.000180
308.00	0.000259
307.50	0.000322
307.00	0.000311
306.50	0.000336
306.00	0.000447
305.50	0.000429
305.00	0.000375
304.50	0.000404
304.00	0.000491
303.50	0.000540
303.00	0.000541
302.50	0.000600
302.00	0.000666
301.50	0.000712
301.00	0.000711
300.50	0.000754
300.00	0.000869
299.50	0.000978
299.00	0.001004
298.50	0.001051
298.00	0.001245
297.50	0.001357
297.00	0.001364
296.50	0.001460
296.00	0.001664
295.50	0.001823
295.00	0.001917
294.50	0.002100
294.00	0.002299
293.50	0.002451
293.00	0.002466
292.50	0.002578
292.00	0.002782
291.50	0.002990
291.00	0.003127
290.50	0.003343
290.00	0.003539
289.50	0.003722
289.00	0.003837
288.50	0.003921
288.00	0.004093
287.50	0.004255
287.00	0.004330
286.50	0.004415
286.00	0.004605
285.50	0.004754
285.00	0.004825
284.50	0.004907
284.00	0.005046
283.50	0.005161
283.00	0.005196
282.50	0.005262
282.00	0.005401
281.50	0.005482
281.00	0.005477
280.50	0.005527
280.00	0.005611
279.50	0.005672
279.00	0.005685
278.50	0.005732
278.00	0.005795
277.50	0.005873
277.00	0.005857
276.50	0.005866
276.00	0.005928
275.50	0.005966
275.00	0.005972
274.50	0.005924
274.00	0.005981
273.50	0.006032
273.00	0.005971
272.50	0.005919
272.00	0.006019
271.50	0.006042
271.00	0.005980
270.50	0.006009
270.00	0.006087
269.50	0.006104
269.00	0.006079
268.50	0.006072
268.00	0.006119
267.50	0.006113
267.00	0.006099
266.50	0.006073
266.00	0.006121
265.50	0.006135
265.00	0.006136
264.50	0.006111
264.00	0.006158
263.50	0.006248
263.00	0.006267
262.50	0.006251
262.00	0.006285
261.50	0.006308
261.00	0.006211
260.50	0.006151
260.00	0.006169
259.50	0.006245
259.00	0.006225
258.50	0.006223
258.00	0.006245
257.50	0.006299
257.00	0.006246
256.50	0.006242
256.00	0.006278
255.50	0.006372
255.00	0.006323
254.50	0.006286
254.00	0.006315
253.50	0.006347
253.00	0.006267
252.50	0.006232
252.00	0.006260
251.50	0.006290
251.00	0.006276
250.50	0.006296
250.00	0.006341
249.50	0.006376
249.00	0.006369
248.50	0.006326
248.00	0.006323
247.50	0.006345
247.00	0.006317
246.50	0.006259
246.00	0.006280
245.50	0.006299
245.00	0.006273
244.50	0.006198
244.00	0.006230
243.50	0.006233
243.00	0.006178
242.50	0.006151
242.00	0.006187
241.50	0.006179
241.00	0.006113
240.50	0.006092
240.00	0.006086
239.50	0.006071
239.00	0.006056
238.50	0.006052
238.00	0.006058
237.50	0.006063
237.00	0.006046
236.50	0.005961
236.00	0.005991
235.50	0.006037
235.00	0.006015
234.50	0.005938
234.00	0.006003
233.50	0.006052
233.00	0.005977
232.50	0.005933
232.00	0.006025
231.50	0.006043
231.00	0.005975
230.50	0.005894
230.00	0.005928
229.50	0.005922
229.00	0.005840
228.50	0.005789
228.00	0.005834
227.50	0.005821
227.00	0.005674
226.50	0.005626
226.00	0.005631
225.50	0.005619
225.00	0.005540
224.50	0.005514
224.00	0.005473
223.50	0.005417
223.00	0.005317
222.50	0.005174
222.00	0.005149
221.50	0.005133
221.00	0.005024
220.50	0.004893
220.00	0.004865
219.50	0.004828
219.00	0.004643
218.50	0.004478
218.00	0.004369
217.50	0.004355
217.00	0.004190
216.50	0.004052
216.00	0.003952
215.50	0.003945
215.00	0.003751
214.50	0.003628
214.00	0.003613
213.50	0.003643
213.00	0.003555
212.50	0.003475
212.00	0.003452
211.50	0.003423
211.00	0.003373
210.50	0.003302
210.00	0.003329
209.50	0.003368
209.00	0.003377
208.50	0.003312
208.00	0.003384
207.50	0.003458
207.00	0.003468
206.50	0.003467
206.00	0.003538
205.50	0.003581
205.00	0.003600
204.50	0.003586
204.00	0.003613
203.50	0.003663
203.00	0.003672
202.50	0.003604
202.00	0.003639
201.50	0.003693
201.00	0.003729
200.50	0.003764
200.00	0.003860
