743.50	9.850319
743.00	9.849897
742.50	9.849003
742.00	9.847468
741.50	9.846708
741.00	9.847327
740.50	9.847853
740.00	9.848516
739.50	9.850100
739.00	9.850212
738.50	9.848948
738.00	9.848677
737.50	9.847433
737.00	9.846928
736.50	9.846598
736.00	9.845782
735.50	9.844401
735.00	9.843534
734.50	9.842423
734.00	9.841489
733.50	9.840673
733.00	9.839877
732.50	9.839186
732.00	9.838121
731.50	9.837637
731.00	9.837084
730.50	9.836272
730.00	9.835777
729.50	9.835359
729.00	9.835639
728.50	9.836851
728.00	9.838889
727.50	9.840658
727.00	9.841156
726.50	9.840903
726.00	9.840386
725.50	9.838928
725.00	9.838823
724.50	9.838855
724.00	9.838826
723.50	9.838322
723.00	9.838223
722.50	9.837474
722.00	9.837393
721.50	9.837105
721.00	9.836877
720.50	9.837466
720.00	9.836701
719.50	9.838495
719.00	9.840459
718.50	9.842717
718.00	9.844034
717.50	9.846707
717.00	9.846272
716.50	9.845503
716.00	9.844449
715.50	9.843916
715.00	9.843129
714.50	9.843057
714.00	9.843486
713.50	9.845441
713.00	9.846843
712.50	9.848349
712.00	9.850097
711.50	9.851477
711.00	9.851422
710.50	9.850951
710.00	9.852269
709.50	9.853552
709.00	9.854579
708.50	9.855273
708.00	9.856303
707.50	9.857031
707.00	9.857555
706.50	9.858251
706.00	9.858696
705.50	9.860180
705.00	9.859538
704.50	9.858660
704.00	9.857961
703.50	9.857522
703.00	9.856569
702.50	9.856081
702.00	9.856081
701.50	9.855978
701.00	9.856319
700.50	9.856153
700.00	9.855952
699.50	9.855727
699.00	9.855595
698.50	9.855431
698.00	9.855467
697.50	9.856116
697.00	9.856474
696.50	9.856787
696.00	9.856573
695.50	9.857237
695.00	9.857813
694.50	9.858891
694.00	9.859326
693.50	9.859520
693.00	9.860308
692.50	9.859728
692.00	9.859293
691.50	9.858784
691.00	9.858912
690.50	9.858115
690.00	9.857662
689.50	9.857481
689.00	9.857854
688.50	9.858141
688.00	9.858575
687.50	9.859419
687.00	9.859129
686.50	9.859292
686.00	9.859914
685.50	9.860135
685.00	9.860622
684.50	9.861197
684.00	9.861521
683.50	9.861186
683.00	9.861597
682.50	9.862129
682.00	9.863179
681.50	9.863909
681.00	9.865576
680.50	9.865501
680.00	9.865654
679.50	9.866373
679.00	9.867235
678.50	9.867246
678.00	9.868768
677.50	9.870041
677.00	9.870180
676.50	9.869438
676.00	9.870543
675.50	9.869942
675.00	9.869497
674.50	9.869207
674.00	9.870225
673.50	9.869452
673.00	9.870174
672.50	9.869885
672.00	9.870635
671.50	9.870665
671.00	9.870670
670.50	9.870566
670.00	9.870852
669.50	9.870382
669.00	9.870671
668.50	9.870429
668.00	9.869580
667.50	9.869188
667.00	9.868037
666.50	9.867117
666.00	9.865915
665.50	9.865519
665.00	9.864298
664.50	9.863570
664.00	9.863741
663.50	9.864541
663.00	9.864504
662.50	9.865240
662.00	9.865107
661.50	9.863148
661.00	9.862106
660.50	9.861361
660.00	9.860090
659.50	9.860605
659.00	9.860965
658.50	9.860448
658.00	9.860131
657.50	9.859972
657.00	9.859280
656.50	9.858136
656.00	9.858606
655.50	9.859025
655.00	9.859093
654.50	9.858914
654.00	9.859764
653.50	9.859217
653.00	9.858658
652.50	9.859079
652.00	9.859478
651.50	9.859627
651.00	9.859930
650.50	9.860873
650.00	9.860989
649.50	9.861268
649.00	9.862090
648.50	9.862890
648.00	9.863336
647.50	9.864374
647.00	9.866019
646.50	9.867327
646.00	9.869204
645.50	9.870999
645.00	9.872907
644.50	9.873973
644.00	9.875666
643.50	9.877075
643.00	9.878720
642.50	9.880280
642.00	9.882123
641.50	9.883210
641.00	9.884581
640.50	9.885100
640.00	9.886398
639.50	9.887210
639.00	9.888399
638.50	9.888684
638.00	9.889644
637.50	9.890173
637.00	9.890706
636.50	9.890699
636.00	9.891688
635.50	9.892628
635.00	9.892678
634.50	9.892961
634.00	9.893267
633.50	9.892590
633.00	9.891459
632.50	9.890690
632.00	9.890072
631.50	9.889270
631.00	9.888855
630.50	9.888389
630.00	9.887342
629.50	9.885889
629.00	9.885141
628.50	9.884239
628.00	9.883230
627.50	9.882754
627.00	9.882910
626.50	9.882291
626.00	9.881411
625.50	9.880930
625.00	9.880801
624.50	9.879763
624.00	9.879050
623.50	9.879065
623.00	9.879041
622.50	9.878448
622.00	9.878815
621.50	9.880270
621.00	9.880325
620.50	9.880762
620.00	9.881630
619.50	9.882165
619.00	9.881590
618.50	9.882469
618.00	9.883186
617.50	9.884082
617.00	9.885371
616.50	9.886830
616.00	9.887794
615.50	9.889265
615.00	9.890528
614.50	9.891172
614.00	9.892724
613.50	9.894154
613.00	9.895197
612.50	9.896551
612.00	9.898287
611.50	9.898732
611.00	9.899966
610.50	9.900536
610.00	9.900736
609.50	9.900831
609.00	9.901319
608.50	9.901805
608.00	9.901945
607.50	9.901514
607.00	9.901663
606.50	9.901467
606.00	9.900323
605.50	9.899524
605.00	9.899423
604.50	9.898120
604.00	9.896691
603.50	9.895564
603.00	9.894568
602.50	9.893038
602.00	9.891991
601.50	9.891315
601.00	9.891220
600.50	9.890979
600.00	9.891191
599.50	9.891220
599.00	9.891848
598.50	9.891248
598.00	9.891088
597.50	9.891015
597.00	9.891286
596.50	9.891718
596.00	9.892525
595.50	9.893516
595.00	9.894926
594.50	9.896341
594.00	9.897548
593.50	9.899434
593.00	9.901742
592.50	9.904169
592.00	9.907201
591.50	9.909879
591.00	9.913135
590.50	9.916054
590.00	9.918647
589.50	9.921551
589.00	9.925305
588.50	9.928309
588.00	9.931973
587.50	9.935386
587.00	9.938144
586.50	9.940787
586.00	9.943560
585.50	9.945209
585.00	9.947054
584.50	9.948453
584.00	9.950349
583.50	9.951524
583.00	9.952379
582.50	9.952927
582.00	9.953554
581.50	9.952476
581.00	9.951648
580.50	9.950271
580.00	9.948459
579.50	9.946489
579.00	9.944582
578.50	9.942282
578.00	9.940637
577.50	9.939096
577.00	9.937219
576.50	9.934875
576.00	9.932982
575.50	9.931199
575.00	9.929893
574.50	9.928377
574.00	9.927239
573.50	9.926870
573.00	9.926599
572.50	9.926657
572.00	9.927552
571.50	9.929640
571.00	9.931356
570.50	9.934194
570.00	9.937309
569.50	9.940768
569.00	9.945035
568.50	9.949896
568.00	9.954361
567.50	9.959337
567.00	9.964757
566.50	9.970191
566.00	9.975443
565.50	9.980787
565.00	9.986494
564.50	9.992306
564.00	9.997610
563.50	10.002660
563.00	10.007793
562.50	10.011169
562.00	10.014902
561.50	10.017648
561.00	10.019483
560.50	10.020582
560.00	10.022347
559.50	10.022003
559.00	10.020572
558.50	10.019285
558.00	10.017702
557.50	10.014450
557.00	10.011454
556.50	10.008627
556.00	10.004640
555.50	10.000328
555.00	9.996860
554.50	9.992956
554.00	9.990194
553.50	9.987151
553.00	9.984959
552.50	9.982821
552.00	9.981104
551.50	9.979293
551.00	9.979365
550.50	9.979368
550.00	9.979913
549.50	9.981214
549.00	9.983441
548.50	9.986065
548.00	9.989138
547.50	9.992636
547.00	9.996791
546.50	10.000098
546.00	10.003431
545.50	10.006185
545.00	10.009626
544.50	10.012335
544.00	10.014281
543.50	10.015455
543.00	10.016976
542.50	10.017200
542.00	10.016606
541.50	10.016970
541.00	10.016696
540.50	10.016131
540.00	10.014751
539.50	10.014436
539.00	10.013989
538.50	10.013990
538.00	10.014313
537.50	10.015975
537.00	10.018164
536.50	10.020398
536.00	10.023327
535.50	10.025919
535.00	10.028604
534.50	10.030052
534.00	10.032041
533.50	10.033093
533.00	10.035011
532.50	10.036612
532.00	10.038710
531.50	10.040238
531.00	10.042390
530.50	10.043961
530.00	10.045216
529.50	10.046900
529.00	10.048826
528.50	10.052433
528.00	10.056380
527.50	10.060798
527.00	10.064945
526.50	10.068662
526.00	10.070813
525.50	10.072446
525.00	10.073747
524.50	10.075334
524.00	10.077082
523.50	10.079117
523.00	10.080589
522.50	10.082973
522.00	10.084822
521.50	10.086499
521.00	10.088187
520.50	10.090604
520.00	10.092488
519.50	10.094492
519.00	10.096586
518.50	10.099287
518.00	10.101457
517.50	10.103747
517.00	10.105929
516.50	10.108686
516.00	10.110344
515.50	10.112726
515.00	10.114624
514.50	10.117231
514.00	10.119180
513.50	10.121826
513.00	10.123809
512.50	10.126241
512.00	10.128665
511.50	10.130452
511.00	10.134267
510.50	10.138460
510.00	10.142496
509.50	10.145811
509.00	10.150900
508.50	10.153036
508.00	10.155249
507.50	10.157353
507.00	10.160010
506.50	10.162077
506.00	10.164703
505.50	10.167797
505.00	10.170719
504.50	10.173406
504.00	10.175946
503.50	10.178798
503.00	10.181076
502.50	10.183498
502.00	10.186345
501.50	10.188667
501.00	10.190933
500.50	10.193419
500.00	10.196327
499.50	10.198395
499.00	10.201109
498.50	10.203975
498.00	10.207067
497.50	10.209730
497.00	10.212821
496.50	10.215692
496.00	10.218229
495.50	10.220603
495.00	10.223345
494.50	10.225973
494.00	10.228937
493.50	10.232033
493.00	10.235050
492.50	10.238089
492.00	10.241587
491.50	10.244188
491.00	10.247458
490.50	10.250504
490.00	10.253321
489.50	10.256134
489.00	10.258828
488.50	10.261373
488.00	10.263910
487.50	10.267420
487.00	10.269941
486.50	10.273702
486.00	10.278842
485.50	10.283903
485.00	10.288088
484.50	10.292946
484.00	10.297053
483.50	10.299665
483.00	10.302681
482.50	10.305979
482.00	10.309719
481.50	10.313292
481.00	10.316225
480.50	10.319564
480.00	10.322378
479.50	10.325582
479.00	10.329063
478.50	10.332730
478.00	10.336148
477.50	10.340177
477.00	10.343381
476.50	10.346904
476.00	10.351012
475.50	10.354675
475.00	10.357975
474.50	10.361643
474.00	10.365576
473.50	10.369247
473.00	10.373316
472.50	10.377409
472.00	10.380824
471.50	10.384578
471.00	10.387764
470.50	10.391688
470.00	10.395317
469.50	10.399923
469.00	10.403479
468.50	10.407451
468.00	10.411343
467.50	10.415677
467.00	10.419673
466.50	10.423622
466.00	10.427557
465.50	10.430759
465.00	10.433802
464.50	10.437332
464.00	10.441185
463.50	10.445361
463.00	10.449746
462.50	10.454331
462.00	10.458262
461.50	10.462128
461.00	10.465830
460.50	10.469998
460.00	10.474211
459.50	10.478652
459.00	10.482424
458.50	10.486466
458.00	10.490349
457.50	10.494148
457.00	10.497700
456.50	10.502401
456.00	10.507080
455.50	10.511069
455.00	10.514981
454.50	10.518759
454.00	10.522543
453.50	10.526080
453.00	10.530788
452.50	10.535307
452.00	10.539696
451.50	10.544093
451.00	10.548531
450.50	10.552198
450.00	10.556158
449.50	10.560869
449.00	10.565315
448.50	10.569467
448.00	10.573831
447.50	10.577886
447.00	10.582205
446.50	10.586714
446.00	10.591353
445.50	10.595823
445.00	10.600650
444.50	10.604451
444.00	10.608259
443.50	10.612276
443.00	10.616457
442.50	10.621348
442.00	10.626200
441.50	10.630966
441.00	10.635350
440.50	10.640276
440.00	10.644300
439.50	10.649146
439.00	10.653064
438.50	10.657495
438.00	10.661769
437.50	10.666336
437.00	10.670324
436.50	10.675396
436.00	10.680314
435.50	10.684678
435.00	10.689273
434.50	10.693765
434.00	10.698515
433.50	10.703674
433.00	10.709338
432.50	10.713949
432.00	10.719295
431.50	10.723943
431.00	10.728342
430.50	10.731005
430.00	10.735288
429.50	10.739149
429.00	10.743438
428.50	10.747641
428.00	10.753404
427.50	10.758314
427.00	10.763375
426.50	10.767613
426.00	10.772695
425.50	10.777514
425.00	10.781534
424.50	10.785494
424.00	10.790060
423.50	10.794452
423.00	10.798452
422.50	10.803846
422.00	10.809176
421.50	10.813100
421.00	10.816751
420.50	10.820636
420.00	10.823829
419.50	10.826914
419.00	10.832115
418.50	10.836874
418.00	10.841540
417.50	10.846691
417.00	10.850804
416.50	10.853743
416.00	10.857261
415.50	10.861236
415.00	10.863993
414.50	10.868721
414.00	10.873315
413.50	10.877497
413.00	10.881981
412.50	10.886708
412.00	10.891274
411.50	10.896635
411.00	10.902231
410.50	10.906726
410.00	10.911835
409.50	10.916571
409.00	10.921191
408.50	10.925159
408.00	10.929196
407.50	10.933763
407.00	10.938359
406.50	10.943059
406.00	10.947859
405.50	10.953591
405.00	10.958201
404.50	10.962988
404.00	10.967761
403.50	10.973280
403.00	10.978160
402.50	10.983274
402.00	10.987333
401.50	10.992683
401.00	10.996068
400.50	10.999064
400.00	11.003122
399.50	11.008029
399.00	11.011553
398.50	11.016054
398.00	11.021325
397.50	11.025813
397.00	11.029888
396.50	11.034244
396.00	11.039089
395.50	11.043944
395.00	11.049227
394.50	11.053791
394.00	11.059155
393.50	11.062015
393.00	11.064893
392.50	11.067098
392.00	11.071058
391.50	11.073399
391.00	11.078256
390.50	11.082810
390.00	11.087645
389.50	11.092039
389.00	11.096326
388.50	11.100885
388.00	11.104932
387.50	11.109515
387.00	11.112977
386.50	11.117490
386.00	11.122011
385.50	11.127434
385.00	11.131153
384.50	11.136042
384.00	11.139681
383.50	11.143707
383.00	11.147521
382.50	11.150111
382.00	11.152250
381.50	11.155344
381.00	11.157531
380.50	11.159264
380.00	11.163203
379.50	11.167023
379.00	11.171115
378.50	11.175751
378.00	11.180562
377.50	11.184947
377.00	11.188753
376.50	11.192600
376.00	11.195898
375.50	11.198651
375.00	11.202043
374.50	11.206016
374.00	11.209608
373.50	11.213623
373.00	11.211828
372.50	11.209079
372.00	11.206980
371.50	11.205037
371.00	11.202542
370.50	11.206413
370.00	11.211108
369.50	11.215384
369.00	11.218759
368.50	11.222247
368.00	11.225210
367.50	11.228871
367.00	11.234572
366.50	11.239508
366.00	11.245203
365.50	11.251245
365.00	11.254898
364.50	11.256478
364.00	11.259778
363.50	11.261889
363.00	11.263707
362.50	11.267924
362.00	11.271162
361.50	11.273552
361.00	11.276537
360.50	11.279995
360.00	11.281896
359.50	11.283997
359.00	11.287070
358.50	11.290148
358.00	11.292716
357.50	11.295505
357.00	11.298247
356.50	11.300211
356.00	11.301901
355.50	11.303098
355.00	11.305908
354.50	11.308673
354.00	11.310162
353.50	11.312686
353.00	11.314586
352.50	11.314937
352.00	11.316092
351.50	11.318349
351.00	11.319295
350.50	11.321348
350.00	11.323288
349.50	11.325076
349.00	11.325979
348.50	11.326014
348.00	11.326197
347.50	11.326498
347.00	11.326095
346.50	11.326588
346.00	11.327747
345.50	11.327980
345.00	11.327703
344.50	11.327657
344.00	11.326952
343.50	11.326384
343.00	11.326067
342.50	11.325755
342.00	11.325254
341.50	11.324253
341.00	11.321668
340.50	11.319195
340.00	11.316202
339.50	11.312420
339.00	11.309674
338.50	11.308204
338.00	11.305466
337.50	11.303436
337.00	11.301865
336.50	11.299635
336.00	11.296728
335.50	11.294669
335.00	11.291614
334.50	11.288755
334.00	11.286619
333.50	11.283544
333.00	11.281198
332.50	11.279318
332.00	11.276219
331.50	11.271779
331.00	11.267481
330.50	11.261991
330.00	11.256256
329.50	11.250347
329.00	11.244783
328.50	11.240640
328.00	11.235859
327.50	11.232053
327.00	11.228435
326.50	11.224787
326.00	11.219297
325.50	11.214618
325.00	11.209187
324.50	11.204836
324.00	11.199445
323.50	11.192271
323.00	11.185613
322.50	11.179268
322.00	11.171560
321.50	11.164045
321.00	11.157510
320.50	11.150125
320.00	11.141734
319.50	11.133036
319.00	11.124624
318.50	11.117132
318.00	11.109237
317.50	11.100861
317.00	11.092661
316.50	11.084621
316.00	11.076353
315.50	11.069068
315.00	11.061290
314.50	11.053603
314.00	11.044808
313.50	11.036576
313.00	11.026563
312.50	11.016639
312.00	11.006008
311.50	10.995733
311.00	10.985197
310.50	10.974196
310.00	10.964105
309.50	10.954527
309.00	10.944214
308.50	10.934400
308.00	10.924377
307.50	10.913673
307.00	10.902090
306.50	10.890123
306.00	10.860994
305.50	10.832793
305.00	10.803965
304.50	10.774853
304.00	10.746999
303.50	10.735018
303.00	10.722140
302.50	10.710155
302.00	10.698711
301.50	10.685900
301.00	10.672667
300.50	10.660000
300.00	10.646696
299.50	10.633440
299.00	10.621023
298.50	10.607491
298.00	10.594495
297.50	10.581236
297.00	10.566813
296.50	10.551855
296.00	10.537850
295.50	10.522931
295.00	10.508251
294.50	10.493526
294.00	10.479342
293.50	10.464189
293.00	10.449004
292.50	10.433915
292.00	10.418531
291.50	10.402372
291.00	10.387538
290.50	10.371236
290.00	10.354521
289.50	10.338493
289.00	10.322162
288.50	10.305719
288.00	10.291912
287.50	10.277269
287.00	10.262579
286.50	10.247441
286.00	10.232456
285.50	10.215883
285.00	10.198773
284.50	10.181707
284.00	10.164922
283.50	10.146897
283.00	10.128907
282.50	10.111444
282.00	10.092909
281.50	10.074580
281.00	10.056147
280.50	10.037405
280.00	10.018788
279.50	10.000470
279.00	9.981103
278.50	9.962600
278.00	9.943844
277.50	9.923878
277.00	9.904358
276.50	9.884667
276.00	9.864757
275.50	9.844069
275.00	9.824388
274.50	9.804171
274.00	9.784042
273.50	9.765745
273.00	9.748118
272.50	9.729742
272.00	9.710884
271.50	9.691872
271.00	9.670561
270.50	9.649644
270.00	9.627507
269.50	9.605826
269.00	9.584859
268.50	9.563678
268.00	9.541362
267.50	9.519506
267.00	9.498253
266.50	9.476094
266.00	9.453574
265.50	9.430820
265.00	9.409067
264.50	9.385302
264.00	9.362443
263.50	9.339228
263.00	9.315810
262.50	9.292395
262.00	9.270468
261.50	9.247355
261.00	9.224020
260.50	9.201955
260.00	9.178510
259.50	9.154024
259.00	9.130024
258.50	9.105951
258.00	9.080976
257.50	9.056384
257.00	9.032000
256.50	9.007747
256.00	8.982544
255.50	8.957595
255.00	8.932653
254.50	8.907468
254.00	8.881653
253.50	8.856580
253.00	8.831010
252.50	8.805193
252.00	8.779911
251.50	8.754344
251.00	8.729155
250.50	8.703371
250.00	8.677492
249.50	8.650908
249.00	8.624352
248.50	8.597487
248.00	8.571427
247.50	8.545583
247.00	8.519565
246.50	8.492855
246.00	8.466415
245.50	8.440069
245.00	8.413539
244.50	8.386670
244.00	8.360938
243.50	8.334767
243.00	8.307195
242.50	8.279590
242.00	8.252896
241.50	8.225451
241.00	8.197965
240.50	8.170873
240.00	8.144300
239.50	8.117421
239.00	8.090921
238.50	8.064199
238.00	8.038181
237.50	8.011957
237.00	7.985114
236.50	7.957872
236.00	7.930800
235.50	7.902453
235.00	7.873402
234.50	7.845661
234.00	7.817877
233.50	7.790248
233.00	7.762574
232.50	7.736713
232.00	7.708636
231.50	7.680887
231.00	7.651415
230.50	7.622571
230.00	7.591822
229.50	7.562032
229.00	7.532487
228.50	7.504494
228.00	7.476360
227.50	7.448056
227.00	7.419556
226.50	7.391128
226.00	7.362425
225.50	7.334441
225.00	7.306774
224.50	7.278506
224.00	7.250360
223.50	7.222089
223.00	7.194278
222.50	7.166429
222.00	7.139616
221.50	7.112339
221.00	7.085933
220.50	7.059013
220.00	7.031978
219.50	7.004905
219.00	6.978533
218.50	6.951911
218.00	6.925511
217.50	6.900327
217.00	6.875483
216.50	6.849390
216.00	6.823791
215.50	6.799018
215.00	6.774838
214.50	6.749845
214.00	6.727178
213.50	6.703683
213.00	6.679127
212.50	6.654788
212.00	6.631763
211.50	6.609122
211.00	6.585997
210.50	6.563336
210.00	6.541295
209.50	6.519853
209.00	6.496978
208.50	6.475782
208.00	6.455927
207.50	6.434584
207.00	6.413411
206.50	6.393397
206.00	6.373355
205.50	6.353699
205.00	6.334087
204.50	6.315181
204.00	6.296086
203.50	6.277647
203.00	6.258824
202.50	6.241740
202.00	6.222678
201.50	6.205351
201.00	6.188163
200.50	6.174375
200.00	6.163552
