291.50	0.182844
291.00	0.182697
290.50	0.182576
290.00	0.182474
289.50	0.182280
289.00	0.182112
288.50	0.181943
288.00	0.181756
287.50	0.181437
287.00	0.181301
286.50	0.181270
286.00	0.181099
285.50	0.180887
285.00	0.180769
284.50	0.180513
284.00	0.180186
283.50	0.179942
283.00	0.179678
282.50	0.179395
282.00	0.179172
281.50	0.178847
281.00	0.178679
280.50	0.178496
280.00	0.178141
279.50	0.177851
279.00	0.177720
278.50	0.177380
278.00	0.177051
277.50	0.176811
277.00	0.176564
276.50	0.176206
276.00	0.175895
275.50	0.175545
275.00	0.175309
274.50	0.175000
274.00	0.174630
273.50	0.174369
273.00	0.174166
272.50	0.173810
272.00	0.173486
271.50	0.173303
271.00	0.172997
270.50	0.172649
270.00	0.172327
269.50	0.172057
269.00	0.171709
268.50	0.171311
268.00	0.170923
267.50	0.170630
267.00	0.170245
266.50	0.169834
266.00	0.169535
265.50	0.169232
265.00	0.168866
264.50	0.168482
264.00	0.168103
263.50	0.167788
263.00	0.167416
262.50	0.167027
262.00	0.166694
261.50	0.166446
261.00	0.165961
260.50	0.165495
260.00	0.165154
259.50	0.164805
259.00	0.164343
258.50	0.163993
258.00	0.163716
257.50	0.163326
257.00	0.162894
256.50	0.162473
256.00	0.162141
255.50	0.161698
255.00	0.161235
254.50	0.160753
254.00	0.160380
253.50	0.159928
253.00	0.159504
252.50	0.159101
252.00	0.158777
251.50	0.158368
251.00	0.157861
250.50	0.157491
250.00	0.157081
249.50	0.156676
249.00	0.156147
248.50	0.155804
248.00	0.155384
247.50	0.154938
247.00	0.154482
246.50	0.154230
246.00	0.153820
245.50	0.153436
245.00	0.153066
244.50	0.152790
244.00	0.152359
243.50	0.151944
243.00	0.151495
242.50	0.151102
242.00	0.150674
241.50	0.150208
241.00	0.149850
240.50	0.149475
240.00	0.149131
239.50	0.148654
239.00	0.148357
238.50	0.148004
238.00	0.147614
237.50	0.147182
237.00	0.146870
236.50	0.146640
236.00	0.146197
235.50	0.145844
235.00	0.145608
234.50	0.145221
234.00	0.144749
233.50	0.144437
233.00	0.144116
232.50	0.143734
232.00	0.143454
231.50	0.143103
231.00	0.142802
230.50	0.142415
230.00	0.142084
229.50	0.141759
229.00	0.141419
228.50	0.141011
228.00	0.140697
227.50	0.140380
227.00	0.140119
226.50	0.139763
226.00	0.139490
225.50	0.139314
225.00	0.139115
224.50	0.138763
224.00	0.138500
223.50	0.138286
223.00	0.137996
222.50	0.137681
222.00	0.137403
221.50	0.137263
221.00	0.137060
220.50	0.136813
220.00	0.136603
219.50	0.136445
219.00	0.136250
218.50	0.136019
218.00	0.135856
217.50	0.135650
217.00	0.135439
216.50	0.135205
216.00	0.135035
215.50	0.134946
215.00	0.134705
214.50	0.134573
214.00	0.134390
213.50	0.134221
213.00	0.133968
212.50	0.133875
212.00	0.133719
211.50	0.133566
211.00	0.133462
210.50	0.133297
210.00	0.133168
209.50	0.133127
209.00	0.132925
208.50	0.132820
208.00	0.132631
207.50	0.132279
207.00	0.131912
206.50	0.131715
206.00	0.131485
205.50	0.131239
205.00	0.131090
204.50	0.131068
204.00	0.131087
203.50	0.130770
203.00	0.130654
202.50	0.130633
202.00	0.130329
201.50	0.130018
201.00	0.129905
200.50	0.129743
200.00	0.129554
