502.00	52.687401
501.00	52.700633
500.00	52.708948
499.00	52.723503
498.00	52.734464
497.00	52.753139
496.00	52.771717
495.00	52.787036
494.00	52.804202
493.00	52.817559
492.00	52.834588
491.00	52.851617
490.00	52.867323
489.00	52.880126
488.00	52.892172
487.00	52.905810
486.00	52.928144
485.00	52.956331
484.00	52.979714
483.00	52.991396
482.00	53.010720
481.00	53.025037
480.00	53.039950
479.00	53.056860
478.00	53.072244
477.00	53.090411
476.00	53.106028
475.00	53.125834
474.00	53.143859
473.00	53.164268
472.00	53.178847
471.00	53.193676
470.00	53.209633
469.00	53.229105
468.00	53.248852
467.00	53.266227
466.00	53.284717
465.00	53.296107
464.00	53.309870
463.00	53.324544
462.00	53.342628
461.00	53.362358
460.00	53.385049
459.00	53.402185
458.00	53.416741
457.00	53.437006
456.00	53.456599
455.00	53.474861
454.00	53.485316
453.00	53.499490
452.00	53.515553
451.00	53.533071
450.00	53.550905
449.00	53.571993
448.00	53.589487
447.00	53.599507
446.00	53.617841
445.00	53.638178
444.00	53.656578
443.00	53.673726
442.00	53.688711
441.00	53.706270
440.00	53.729033
439.00	53.747839
438.00	53.761411
437.00	53.774452
436.00	53.795314
435.00	53.813255
434.00	53.831959
433.00	53.846717
432.00	53.866273
431.00	53.879952
430.00	53.889102
429.00	53.899843
428.00	53.919768
427.00	53.935212
426.00	53.951538
425.00	53.970468
424.00	53.984934
423.00	54.000223
422.00	54.015589
421.00	54.026431
420.00	54.033363
419.00	54.043192
418.00	54.058790
417.00	54.078662
416.00	54.095179
415.00	54.113561
414.00	54.124910
413.00	54.136121
412.00	54.149109
411.00	54.167455
410.00	54.183972
409.00	54.198253
408.00	54.209214
407.00	54.219782
406.00	54.236817
405.00	54.249257
404.00	54.263002
403.00	54.278612
402.00	54.290742
401.00	54.297823
400.00	54.302633
399.00	54.304826
398.00	54.321462
397.00	54.333174
396.00	54.343915
395.00	54.357493
394.00	54.372042
393.00	54.377544
392.00	54.384553
391.00	54.388887
390.00	54.398763
389.00	54.406929
388.00	54.416037
387.00	54.425514
386.00	54.439646
385.00	54.448158
384.00	54.455972
383.00	54.461640
382.00	54.458672
381.00	54.463553
380.00	54.464334
379.00	54.475820
378.00	54.488063
377.00	54.496825
376.00	54.498500
375.00	54.495889
374.00	54.505491
373.00	54.507971
372.00	54.496223
371.00	54.480857
370.00	54.482704
369.00	54.486322
368.00	54.476279
367.00	54.483587
366.00	54.490978
365.00	54.497278
364.00	54.490852
363.00	54.488599
362.00	54.492170
361.00	54.492307
360.00	54.493338
359.00	54.487693
358.00	54.487121
357.00	54.487097
356.00	54.483491
355.00	54.475892
354.00	54.470438
353.00	54.471964
352.00	54.467553
351.00	54.460531
350.00	54.450339
349.00	54.437631
348.00	54.426980
347.00	54.420638
346.00	54.412609
345.00	54.406250
344.00	54.390687
343.00	54.375112
342.00	54.363561
341.00	54.344499
340.00	54.320371
339.00	54.293257
338.00	54.274154
337.00	54.256684
336.00	54.240716
335.00	54.218489
334.00	54.196668
333.00	54.174131
332.00	54.158026
331.00	54.132897
330.00	54.104078
329.00	54.067242
328.00	54.045224
327.00	54.016948
326.00	53.991818
325.00	53.969580
324.00	53.940672
323.00	53.908515
322.00	53.868479
321.00	53.826547
320.00	53.780127
319.00	53.738475
318.00	53.703737
317.00	53.663033
316.00	53.627861
315.00	53.592837
314.00	53.552979
313.00	53.513592
312.00	53.467727
311.00	53.424489
310.00	53.376353
309.00	53.336841
308.00	53.295374
307.00	53.254229
306.00	53.195965
305.00	53.137219
304.00	53.071350
303.00	53.023934
302.00	52.974492
301.00	52.922869
300.00	52.870256
299.00	52.821046
298.00	52.773142
297.00	52.722627
296.00	52.664846
295.00	52.613378
294.00	52.561891
293.00	52.506709
292.00	52.452993
291.00	52.399069
290.00	52.339780
289.00	52.282542
288.00	52.233696
287.00	52.187610
286.00	52.141428
285.00	52.089161
284.00	52.035165
283.00	51.971316
282.00	51.909387
281.00	51.852793
280.00	51.797795
279.00	51.737905
278.00	51.678872
277.00	51.621509
276.00	51.562858
275.00	51.503587
274.00	51.441491
273.00	51.392537
272.00	51.347274
271.00	51.300132
270.00	51.242197
269.00	51.177692
268.00	51.114666
267.00	51.057535
266.00	51.001430
265.00	50.940013
264.00	50.874197
263.00	50.816017
262.00	50.762838
261.00	50.702304
260.00	50.652319
259.00	50.587964
258.00	50.524461
257.00	50.458717
256.00	50.397742
255.00	50.338042
254.00	50.280875
253.00	50.217015
252.00	50.154382
251.00	50.093019
250.00	50.035661
249.00	49.975201
248.00	49.905923
247.00	49.845573
246.00	49.790183
245.00	49.733675
244.00	49.678975
243.00	49.616772
242.00	49.551797
241.00	49.485332
240.00	49.430856
239.00	49.375898
238.00	49.321175
237.00	49.261528
236.00	49.200776
235.00	49.135765
234.00	49.077725
233.00	49.020851
232.00	48.971215
231.00	48.912403
230.00	48.850307
229.00	48.785287
228.00	48.728141
227.00	48.667184
226.00	48.611787
225.00	48.557857
224.00	48.500404
223.00	48.447865
222.00	48.395011
221.00	48.340595
220.00	48.293915
219.00	48.245841
218.00	48.194158
217.00	48.145378
216.00	48.094180
215.00	48.050058
214.00	48.009652
213.00	47.960040
212.00	47.912431
211.00	47.863850
210.00	47.807670
209.00	47.757295
208.00	47.705939
207.00	47.645485
206.00	47.600919
205.00	47.538289
204.00	47.470579
203.00	47.400829
202.00	47.328988
201.00	47.264040
200.00	47.208869
