673.50	91.222924
673.00	91.228622
672.50	91.220874
672.00	91.221595
671.50	91.223085
671.00	91.224015
670.50	91.218549
670.00	91.220659
669.50	91.220993
669.00	91.224051
668.50	91.225600
668.00	91.227013
667.50	91.226655
667.00	91.224283
666.50	91.222090
666.00	91.218066
665.50	91.212136
665.00	91.208923
664.50	91.206622
664.00	91.202682
663.50	91.201884
663.00	91.200316
662.50	91.200036
662.00	91.197836
661.50	91.192549
661.00	91.190797
660.50	91.191369
660.00	91.187441
659.50	91.181749
659.00	91.180944
658.50	91.174948
658.00	91.174299
657.50	91.171807
657.00	91.172826
656.50	91.171843
656.00	91.174352
655.50	91.167182
655.00	91.168356
654.50	91.168952
654.00	91.166776
653.50	91.162252
653.00	91.165334
652.50	91.167593
652.00	91.166794
651.50	91.167510
651.00	91.169024
650.50	91.170609
650.00	91.164201
649.50	91.161638
649.00	91.161519
648.50	91.162825
648.00	91.163576
647.50	91.166556
647.00	91.173887
646.50	91.180521
646.00	91.184586
645.50	91.186774
645.00	91.192549
644.50	91.192031
644.00	91.194785
643.50	91.197085
643.00	91.200334
642.50	91.203940
642.00	91.207588
641.50	91.208261
641.00	91.211045
640.50	91.212362
640.00	91.214490
639.50	91.220444
639.00	91.218919
638.50	91.217226
638.00	91.218793
637.50	91.219825
637.00	91.220701
636.50	91.225535
636.00	91.230255
635.50	91.231173
635.00	91.234130
634.50	91.233718
634.00	91.236651
633.50	91.236335
633.00	91.237104
632.50	91.230607
632.00	91.230673
631.50	91.226977
631.00	91.224337
630.50	91.224688
630.00	91.225076
629.50	91.223741
629.00	91.224778
628.50	91.225982
628.00	91.225237
627.50	91.225624
627.00	91.223967
626.50	91.222090
626.00	91.219515
625.50	91.218996
625.00	91.222709
624.50	91.223192
624.00	91.218358
623.50	91.221410
623.00	91.217726
622.50	91.214663
622.00	91.214174
621.50	91.220993
621.00	91.222090
620.50	91.226268
620.00	91.227418
619.50	91.226852
619.00	91.222662
618.50	91.224039
618.00	91.227400
617.50	91.226882
617.00	91.228175
616.50	91.233933
616.00	91.231799
615.50	91.231757
615.00	91.235602
614.50	91.240722
614.00	91.241479
613.50	91.243100
613.00	91.248339
612.50	91.253924
612.00	91.257691
611.50	91.260850
611.00	91.265732
610.50	91.267395
610.00	91.268206
609.50	91.264397
609.00	91.262674
608.50	91.265821
608.00	91.261572
607.50	91.260284
607.00	91.263384
606.50	91.264081
606.00	91.260606
605.50	91.258711
605.00	91.257608
604.50	91.254091
604.00	91.252196
603.50	91.246575
603.00	91.248941
602.50	91.243255
602.00	91.241801
601.50	91.240698
601.00	91.242081
600.50	91.235411
600.00	91.235888
599.50	91.234118
599.00	91.233581
598.50	91.232562
598.00	91.231370
597.50	91.230875
597.00	91.227663
596.50	91.229582
596.00	91.230500
595.50	91.233766
595.00	91.236931
594.50	91.240120
594.00	91.237265
593.50	91.235191
593.00	91.237336
592.50	91.237342
592.00	91.244227
591.50	91.252977
591.00	91.265970
590.50	91.277742
590.00	91.287184
589.50	91.294342
589.00	91.300309
588.50	91.302866
588.00	91.308320
587.50	91.311860
587.00	91.314906
586.50	91.322279
586.00	91.331154
585.50	91.333044
585.00	91.339219
584.50	91.340846
584.00	91.345137
583.50	91.344613
583.00	91.342896
582.50	91.339827
582.00	91.338366
581.50	91.330856
581.00	91.330278
580.50	91.327876
580.00	91.326958
579.50	91.323173
579.00	91.319352
578.50	91.311401
578.00	91.308862
577.50	91.301978
577.00	91.299075
576.50	91.295874
576.00	91.288835
575.50	91.281778
575.00	91.276324
574.50	91.273391
574.00	91.268182
573.50	91.267306
573.00	91.265458
572.50	91.266680
572.00	91.266435
571.50	91.268384
571.00	91.271377
570.50	91.275018
570.00	91.280341
569.50	91.282898
569.00	91.290587
568.50	91.298181
568.00	91.304916
567.50	91.315079
567.00	91.327906
566.50	91.337883
566.00	91.346109
565.50	91.356391
565.00	91.362679
564.50	91.371673
564.00	91.380602
563.50	91.389358
563.00	91.398400
562.50	91.401595
562.00	91.409421
561.50	91.412628
561.00	91.413307
560.50	91.412514
560.00	91.415876
559.50	91.409093
559.00	91.400391
558.50	91.394204
558.00	91.388208
557.50	91.380018
557.00	91.371709
556.50	91.363233
556.00	91.350508
555.50	91.336328
555.00	91.322982
554.50	91.308153
554.00	91.298926
553.50	91.288954
553.00	91.284060
552.50	91.276491
552.00	91.272306
551.50	91.265398
551.00	91.263014
550.50	91.255540
550.00	91.254103
549.50	91.251314
549.00	91.252673
548.50	91.253924
548.00	91.257066
547.50	91.259885
547.00	91.265869
546.50	91.268593
546.00	91.272050
545.50	91.274858
545.00	91.278756
544.50	91.278094
544.00	91.278911
543.50	91.277510
543.00	91.274720
542.50	91.269112
542.00	91.266793
541.50	91.263121
541.00	91.257608
540.50	91.254288
540.00	91.248488
539.50	91.241747
539.00	91.236556
538.50	91.231126
538.00	91.222364
537.50	91.220766
537.00	91.221839
536.50	91.218126
536.00	91.219926
535.50	91.223508
535.00	91.221392
534.50	91.218489
534.00	91.221839
533.50	91.219211
533.00	91.218495
532.50	91.217887
532.00	91.214293
531.50	91.208482
531.00	91.207087
530.50	91.206926
530.00	91.202217
529.50	91.200906
529.00	91.200536
528.50	91.200036
528.00	91.198730
527.50	91.202074
527.00	91.207033
526.50	91.208601
526.00	91.209853
525.50	91.204363
525.00	91.201776
524.50	91.197103
524.00	91.195297
523.50	91.193438
523.00	91.190737
522.50	91.188884
522.00	91.185182
521.50	91.182142
521.00	91.183120
520.50	91.183609
520.00	91.183698
519.50	91.180450
519.00	91.176796
518.50	91.171217
518.00	91.169268
517.50	91.164124
517.00	91.162127
516.50	91.161948
516.00	91.156870
515.50	91.160035
515.00	91.159743
514.50	91.162717
514.00	91.159391
513.50	91.159976
513.00	91.149980
512.50	91.146350
512.00	91.142184
511.50	91.139722
511.00	91.135478
510.50	91.137254
510.00	91.132933
509.50	91.130066
509.00	91.127431
508.50	91.125053
508.00	91.119200
507.50	91.113180
507.00	91.108137
506.50	91.105455
506.00	91.101366
505.50	91.101837
505.00	91.105545
504.50	91.103745
504.00	91.101027
503.50	91.101265
503.00	91.096175
502.50	91.092712
502.00	91.089034
501.50	91.082686
501.00	91.079718
500.50	91.074747
500.00	91.066909
499.50	91.061091
499.00	91.059977
498.50	91.051269
498.00	91.049820
497.50	91.049820
497.00	91.047776
496.50	91.044891
496.00	91.045088
495.50	91.041237
495.00	91.036719
494.50	91.034263
494.00	91.030645
493.50	91.028404
493.00	91.020525
492.50	91.020948
492.00	91.016531
491.50	91.011083
491.00	91.009623
490.50	91.009158
490.00	90.997642
489.50	90.995079
489.00	90.988541
488.50	90.978974
488.00	90.976846
487.50	90.976965
487.00	90.970862
486.50	90.969497
486.00	90.971941
485.50	90.968794
485.00	90.968096
484.50	90.967578
484.00	90.966016
483.50	90.959430
483.00	90.955615
482.50	90.951735
482.00	90.951085
481.50	90.944338
481.00	90.938306
480.50	90.933579
480.00	90.927750
479.50	90.921599
479.00	90.922225
478.50	90.919065
478.00	90.916914
477.50	90.915453
477.00	90.910041
476.50	90.903473
476.00	90.900129
475.50	90.896612
475.00	90.891922
474.50	90.887183
474.00	90.884423
473.50	90.881789
473.00	90.881521
472.50	90.880036
472.00	90.876061
471.50	90.871191
471.00	90.863258
470.50	90.853864
470.00	90.847850
469.50	90.848005
469.00	90.844184
468.50	90.843165
468.00	90.842652
467.50	90.836364
467.00	90.829909
466.50	90.827197
466.00	90.821385
465.50	90.812624
465.00	90.802604
464.50	90.793449
464.00	90.784234
463.50	90.777999
463.00	90.768707
462.50	90.763479
462.00	90.756035
461.50	90.750128
461.00	90.740085
460.50	90.732497
460.00	90.724611
459.50	90.714997
459.00	90.700477
458.50	90.686303
458.00	90.673935
457.50	90.663987
457.00	90.652817
456.50	90.644324
456.00	90.638125
455.50	90.624434
455.00	90.605181
454.50	90.583158
454.00	90.562683
453.50	90.543073
453.00	90.531540
452.50	90.517813
452.00	90.506816
451.50	90.495074
451.00	90.477705
450.50	90.457034
450.00	90.444756
449.50	90.427643
449.00	90.409732
448.50	90.395141
448.00	90.378726
447.50	90.355796
447.00	90.339190
446.50	90.321618
446.00	90.304184
445.50	90.288734
445.00	90.274549
444.50	90.262353
444.00	90.246505
443.50	90.229642
443.00	90.215528
442.50	90.205604
442.00	90.192652
441.50	90.180987
441.00	90.174425
440.50	90.165240
440.00	90.157557
439.50	90.147913
439.00	90.138161
438.50	90.126318
438.00	90.114516
437.50	90.101361
437.00	90.094924
436.50	90.096289
436.00	90.095603
435.50	90.095270
435.00	90.096396
434.50	90.099597
434.00	90.100932
433.50	90.105665
433.00	90.111107
432.50	90.111536
432.00	90.111679
431.50	90.109712
431.00	90.106219
430.50	90.100211
430.00	90.101057
429.50	90.100080
429.00	90.097320
428.50	90.098780
428.00	90.102994
427.50	90.101892
427.00	90.101355
426.50	90.100855
426.00	90.098906
425.50	90.099317
425.00	90.096313
424.50	90.088063
424.00	90.083748
423.50	90.076655
423.00	90.065467
422.50	90.060282
422.00	90.054595
421.50	90.045089
421.00	90.041298
420.50	90.037400
420.00	90.028882
419.50	90.025651
419.00	90.027571
418.50	90.024108
418.00	90.022385
417.50	90.025145
417.00	90.026438
416.50	90.023226
416.00	90.022880
415.50	90.026480
415.00	90.028006
414.50	90.027481
414.00	90.030235
413.50	90.032613
413.00	90.032136
412.50	90.032923
412.00	90.038651
411.50	90.044492
411.00	90.047890
410.50	90.053993
410.00	90.062070
409.50	90.067732
409.00	90.072662
408.50	90.076339
408.00	90.078998
407.50	90.081960
407.00	90.085495
406.50	90.089667
406.00	90.094513
405.50	90.098101
405.00	90.098524
404.50	90.092468
404.00	90.087068
403.50	90.083361
403.00	90.078658
402.50	90.072191
402.00	90.064776
401.50	90.056258
401.00	90.037310
400.50	90.021402
400.00	90.001452
399.50	89.982688
399.00	89.958113
398.50	89.938277
398.00	89.912301
397.50	89.882165
397.00	89.853048
396.50	89.817911
396.00	89.780802
395.50	89.737588
395.00	89.696175
394.50	89.644051
394.00	89.593726
393.50	89.537615
393.00	89.475769
392.50	89.409697
392.00	89.342874
391.50	89.271498
391.00	89.193970
390.50	89.111376
390.00	89.024401
389.50	88.933206
389.00	88.830459
388.50	88.726944
388.00	88.613939
387.50	88.504082
387.00	88.386244
386.50	88.270396
386.00	88.151705
385.50	88.034713
385.00	87.903708
384.50	87.784284
384.00	87.658000
383.50	87.536603
383.00	87.418371
382.50	87.309039
382.00	87.200457
381.50	87.112015
381.00	87.029648
380.50	86.967731
380.00	86.915815
379.50	86.881983
379.00	86.861563
378.50	86.859649
378.00	86.870217
377.50	86.898512
377.00	86.932886
376.50	86.981714
376.00	87.037408
375.50	87.094277
375.00	87.164080
374.50	87.242925
374.00	87.317032
373.50	87.390089
373.00	87.467200
372.50	87.529093
372.00	87.582994
371.50	87.627757
371.00	87.663621
370.50	87.685996
370.00	87.694502
369.50	87.694967
369.00	87.686068
368.50	87.665880
368.00	87.636530
367.50	87.611091
367.00	87.576872
366.50	87.532580
366.00	87.482750
365.50	87.426925
365.00	87.355804
364.50	87.276977
364.00	87.189400
363.50	87.096941
363.00	86.996824
362.50	86.894691
362.00	86.781549
361.50	86.665392
361.00	86.543584
360.50	86.414564
360.00	86.277521
359.50	86.128527
359.00	85.971314
358.50	85.802484
358.00	85.626936
357.50	85.439414
357.00	85.248345
356.50	85.047853
356.00	84.839648
355.50	84.611189
355.00	84.385002
354.50	84.149134
354.00	83.894438
353.50	83.635873
353.00	83.373088
352.50	83.079934
352.00	82.776809
351.50	82.466853
351.00	82.131898
350.50	81.786847
350.00	81.431735
349.50	81.059998
349.00	80.669540
348.50	80.261046
348.00	79.834819
347.50	79.397529
347.00	78.937280
346.50	78.460985
346.00	77.964282
345.50	77.443099
345.00	76.897180
344.50	76.326257
344.00	75.736952
343.50	75.128257
343.00	74.493593
342.50	73.823655
342.00	73.131299
341.50	72.409463
341.00	71.661520
340.50	70.899743
340.00	70.117450
339.50	69.300061
339.00	68.455064
338.50	67.584920
338.00	66.687006
337.50	65.766799
337.00	64.828742
336.50	63.851321
336.00	62.831259
335.50	61.773235
335.00	60.683340
334.50	59.575754
334.00	58.461720
333.50	57.324213
333.00	56.159556
332.50	54.976773
332.00	53.765988
331.50	52.529508
331.00	51.274604
330.50	49.994698
330.00	48.682037
329.50	47.345790
329.00	45.984092
328.50	44.604850
328.00	43.216449
327.50	41.809243
327.00	40.373254
326.50	38.916847
326.00	37.450159
325.50	35.973480
325.00	34.512860
324.50	33.066741
324.00	31.629980
323.50	30.199024
323.00	28.781423
322.50	27.366552
322.00	25.960988
321.50	24.570912
321.00	23.101850
320.50	21.660349
320.00	20.247090
319.50	18.870345
319.00	17.534642
318.50	16.339590
318.00	15.185553
317.50	14.070475
317.00	12.993370
316.50	11.961803
316.00	10.978857
315.50	10.038015
315.00	9.149922
314.50	8.313775
314.00	7.530543
313.50	6.798942
313.00	6.117272
312.50	5.485353
312.00	4.903590
311.50	4.362901
311.00	3.864050
310.50	3.405426
310.00	2.986474
309.50	2.605931
309.00	2.263093
308.50	1.957717
308.00	1.685850
307.50	1.444179
307.00	1.231190
306.50	1.044984
306.00	0.880079
305.50	0.737794
305.00	0.614884
304.50	0.508899
304.00	0.418452
303.50	0.343446
303.00	0.280159
302.50	0.227253
302.00	0.183333
301.50	0.146750
301.00	0.116337
300.50	0.091675
300.00	0.071753
299.50	0.055472
299.00	0.042614
298.50	0.032530
298.00	0.024593
297.50	0.018292
297.00	0.013662
296.50	0.010139
296.00	0.007443
295.50	0.005389
295.00	0.003961
294.50	0.002858
294.00	0.001997
293.50	0.001369
293.00	0.000969
292.50	0.000677
292.00	0.000415
291.50	0.000256
291.00	0.000205
290.50	0.000114
290.00	0.000000
289.50	-0.000019
289.00	0.000003
288.50	-0.000022
288.00	-0.000040
287.50	-0.000003
287.00	0.000046
286.50	0.000009
286.00	-0.000066
285.50	-0.000011
285.00	0.000043
284.50	-0.000035
284.00	-0.000045
283.50	0.000041
283.00	0.000030
282.50	-0.000045
282.00	-0.000012
281.50	0.000037
281.00	0.000035
280.50	-0.000041
280.00	-0.000035
279.50	0.000002
279.00	-0.000043
278.50	-0.000097
278.00	-0.000020
277.50	0.000022
277.00	-0.000026
276.50	-0.000036
276.00	0.000003
275.50	0.000019
275.00	-0.000014
274.50	-0.000021
274.00	0.000046
273.50	0.000072
273.00	-0.000002
272.50	0.000026
272.00	0.000098
271.50	0.000069
271.00	0.000008
270.50	0.000055
270.00	0.000101
269.50	0.000042
269.00	0.000011
268.50	0.000068
268.00	0.000080
267.50	0.000021
267.00	0.000002
266.50	0.000037
266.00	0.000059
265.50	-0.000009
265.00	-0.000034
264.50	0.000038
264.00	0.000032
263.50	-0.000035
263.00	0.000038
262.50	0.000088
262.00	0.000062
261.50	0.000020
261.00	0.000064
260.50	0.000086
260.00	0.000077
259.50	0.000059
259.00	0.000140
258.50	0.000173
258.00	0.000150
257.50	0.000130
257.00	0.000203
256.50	0.000234
256.00	0.000205
255.50	0.000178
255.00	0.000219
254.50	0.000237
254.00	0.000163
253.50	0.000162
253.00	0.000250
252.50	0.000267
252.00	0.000162
251.50	0.000218
251.00	0.000280
250.50	0.000242
250.00	0.000219
249.50	0.000282
249.00	0.000297
248.50	0.000248
248.00	0.000259
247.50	0.000350
247.00	0.000408
246.50	0.000414
246.00	0.000430
245.50	0.000453
245.00	0.000407
244.50	0.000351
244.00	0.000339
243.50	0.000428
243.00	0.000447
242.50	0.000405
242.00	0.000435
241.50	0.000470
241.00	0.000448
240.50	0.000444
240.00	0.000538
239.50	0.000623
239.00	0.000638
238.50	0.000598
238.00	0.000651
237.50	0.000633
237.00	0.000566
236.50	0.000513
236.00	0.000574
235.50	0.000580
235.00	0.000571
234.50	0.000561
234.00	0.000670
233.50	0.000714
233.00	0.000623
232.50	0.000634
232.00	0.000688
231.50	0.000677
231.00	0.000599
230.50	0.000666
230.00	0.000745
229.50	0.000716
229.00	0.000675
228.50	0.000703
228.00	0.000759
227.50	0.000671
227.00	0.000675
226.50	0.000738
226.00	0.000772
225.50	0.000649
225.00	0.000657
224.50	0.000709
224.00	0.000646
223.50	0.000538
223.00	0.000594
222.50	0.000583
222.00	0.000530
221.50	0.000494
221.00	0.000555
220.50	0.000601
220.00	0.000600
219.50	0.000560
219.00	0.000554
218.50	0.000566
218.00	0.000498
217.50	0.000452
217.00	0.000505
216.50	0.000553
216.00	0.000449
215.50	0.000397
215.00	0.000489
214.50	0.000510
214.00	0.000401
213.50	0.000503
213.00	0.000600
212.50	0.000588
212.00	0.000513
211.50	0.000597
211.00	0.000628
210.50	0.000589
210.00	0.000556
209.50	0.000649
209.00	0.000709
208.50	0.000634
208.00	0.000657
207.50	0.000773
207.00	0.000781
206.50	0.000742
206.00	0.000840
205.50	0.000919
205.00	0.000848
204.50	0.000816
204.00	0.000920
203.50	0.000984
203.00	0.000951
202.50	0.001014
202.00	0.001165
201.50	0.001193
201.00	0.001147
200.50	0.001181
200.00	0.001176
