736.00	91.539228
735.00	91.525406
734.00	91.522139
733.00	91.527069
732.00	91.521692
731.00	91.514891
730.00	91.512573
729.00	91.520035
728.00	91.521323
727.00	91.515005
726.00	91.513503
725.00	91.514158
724.00	91.512144
723.00	91.507220
722.00	91.508424
721.00	91.513944
720.00	91.519713
719.00	91.525263
718.00	91.528815
717.00	91.529298
716.00	91.526502
715.00	91.516805
714.00	91.519141
713.00	91.528261
712.00	91.532767
711.00	91.535217
710.00	91.542900
709.00	91.555810
708.00	91.558242
707.00	91.549933
706.00	91.542768
705.00	91.541672
704.00	91.534609
703.00	91.521454
702.00	91.513842
701.00	91.501588
700.00	91.492200
699.00	91.483778
698.00	91.471457
697.00	91.469663
696.00	91.464835
695.00	91.458672
694.00	91.453117
693.00	91.450864
692.00	91.456085
691.00	91.466051
690.00	91.462630
689.00	91.462278
688.00	91.449356
687.00	91.441506
686.00	91.435891
685.00	91.441941
684.00	91.444397
683.00	91.442221
682.00	91.440386
681.00	91.434598
680.00	91.436243
679.00	91.425705
678.00	91.416001
677.00	91.407877
676.00	91.408068
675.00	91.409391
674.00	91.402745
673.00	91.401654
672.00	91.390121
671.00	91.388679
670.00	91.389215
669.00	91.388953
668.00	91.387713
667.00	91.377550
666.00	91.361648
665.00	91.355377
664.00	91.353959
663.00	91.355515
662.00	91.350776
661.00	91.341829
660.00	91.333938
659.00	91.321135
658.00	91.306078
657.00	91.302240
656.00	91.297716
655.00	91.296631
654.00	91.298264
653.00	91.289443
652.00	91.281694
651.00	91.284704
650.00	91.298383
649.00	91.305161
648.00	91.310197
647.00	91.315377
646.00	91.318303
645.00	91.334063
644.00	91.339493
643.00	91.344374
642.00	91.358238
641.00	91.368055
640.00	91.368568
639.00	91.364402
638.00	91.366136
637.00	91.368085
636.00	91.362655
635.00	91.361672
634.00	91.359502
633.00	91.360605
632.00	91.369569
631.00	91.373247
630.00	91.373003
629.00	91.370440
628.00	91.368860
627.00	91.362691
626.00	91.362548
625.00	91.358918
624.00	91.363144
623.00	91.368806
622.00	91.375411
621.00	91.380137
620.00	91.382653
619.00	91.386580
618.00	91.390169
617.00	91.392207
616.00	91.395986
615.00	91.395015
614.00	91.394401
613.00	91.399223
612.00	91.411543
611.00	91.416609
610.00	91.421127
609.00	91.423815
608.00	91.426522
607.00	91.420156
606.00	91.417098
605.00	91.411912
604.00	91.403586
603.00	91.395205
602.00	91.383797
601.00	91.372514
600.00	91.365480
599.00	91.348082
598.00	91.342318
597.00	91.341048
596.00	91.339171
595.00	91.335207
594.00	91.334534
593.00	91.336268
592.00	91.335160
591.00	91.336906
590.00	91.342145
589.00	91.346055
588.00	91.352463
587.00	91.354769
586.00	91.347033
585.00	91.343445
584.00	91.335791
583.00	91.327810
582.00	91.316146
581.00	91.305250
580.00	91.284484
579.00	91.258222
578.00	91.234779
577.00	91.211241
576.00	91.185671
575.00	91.163844
574.00	91.148078
573.00	91.130918
572.00	91.114354
571.00	91.095781
570.00	91.090959
569.00	91.088301
568.00	91.089511
567.00	91.086203
566.00	91.083407
565.00	91.084069
564.00	91.085619
563.00	91.080767
562.00	91.074544
561.00	91.066015
560.00	91.043437
559.00	91.010475
558.00	90.980875
557.00	90.948021
556.00	90.899521
555.00	90.848428
554.00	90.804487
553.00	90.759385
552.00	90.711731
551.00	90.662962
550.00	90.624052
549.00	90.589577
548.00	90.552294
547.00	90.520483
546.00	90.490460
545.00	90.461540
544.00	90.421289
543.00	90.376830
542.00	90.321004
541.00	90.263313
540.00	90.191579
539.00	90.120488
538.00	90.053850
537.00	89.994603
536.00	89.922202
535.00	89.842242
534.00	89.759618
533.00	89.681417
532.00	89.595258
531.00	89.496237
530.00	89.384657
529.00	89.269829
528.00	89.156634
527.00	89.028013
526.00	88.889563
525.00	88.729990
524.00	88.560647
523.00	88.375229
522.00	88.174701
521.00	87.952918
520.00	87.710160
519.00	87.438858
518.00	87.159729
517.00	86.862999
516.00	86.530268
515.00	86.154675
514.00	85.741442
513.00	85.289460
512.00	84.781718
511.00	84.216028
510.00	83.590418
509.00	82.882988
508.00	82.111245
507.00	81.257612
506.00	80.291420
505.00	79.208541
504.00	78.003621
503.00	76.672590
502.00	75.194407
501.00	73.556906
500.00	71.719515
499.00	69.681436
498.00	67.433798
497.00	64.968491
496.00	62.254381
495.00	59.297609
494.00	56.094104
493.00	52.663213
492.00	48.977375
491.00	45.110893
490.00	41.134277
489.00	37.073433
488.00	32.955208
487.00	28.848952
486.00	24.806866
485.00	20.931306
484.00	17.333871
483.00	14.066398
482.00	11.184392
481.00	8.713480
480.00	6.636389
479.00	4.927430
478.00	3.574029
477.00	2.532164
476.00	1.756230
475.00	1.197772
474.00	0.800275
473.00	0.527153
472.00	0.346421
471.00	0.228061
470.00	0.148961
469.00	0.097704
468.00	0.065045
467.00	0.044302
466.00	0.030867
465.00	0.022308
464.00	0.016600
463.00	0.012913
462.00	0.010296
461.00	0.008567
460.00	0.007137
459.00	0.006210
458.00	0.005358
457.00	0.004897
456.00	0.004324
455.00	0.004011
454.00	0.003561
453.00	0.003300
452.00	0.002995
451.00	0.002841
450.00	0.002648
449.00	0.002622
448.00	0.002490
447.00	0.002349
446.00	0.002273
445.00	0.002199
444.00	0.002139
443.00	0.002141
442.00	0.002160
441.00	0.002127
440.00	0.002130
439.00	0.002015
438.00	0.002033
437.00	0.001950
436.00	0.002023
435.00	0.001962
434.00	0.002034
433.00	0.001910
432.00	0.001932
431.00	0.001927
430.00	0.001993
429.00	0.001893
428.00	0.001983
427.00	0.001864
426.00	0.001981
425.00	0.001858
424.00	0.001920
423.00	0.001792
422.00	0.001791
421.00	0.001847
420.00	0.001802
419.00	0.001823
418.00	0.001777
417.00	0.001879
416.00	0.001825
415.00	0.001921
414.00	0.001803
413.00	0.001844
412.00	0.001769
411.00	0.001847
410.00	0.001769
409.00	0.001906
408.00	0.001807
407.00	0.001824
406.00	0.001813
405.00	0.001872
404.00	0.001813
403.00	0.001813
402.00	0.001851
401.00	0.001813
400.00	0.001796
399.00	0.001725
398.00	0.001887
397.00	0.001815
396.00	0.001951
395.00	0.001801
394.00	0.001815
393.00	0.001735
392.00	0.001848
391.00	0.001729
390.00	0.001798
389.00	0.001767
388.00	0.001847
387.00	0.001846
386.00	0.001934
385.00	0.001825
384.00	0.001813
383.00	0.001851
382.00	0.001845
381.00	0.001835
380.00	0.001815
379.00	0.001910
378.00	0.001777
377.00	0.001851
376.00	0.001774
375.00	0.001815
374.00	0.001717
373.00	0.001687
372.00	0.001656
371.00	0.001672
370.00	0.001748
369.00	0.001682
368.00	0.001813
367.00	0.001739
366.00	0.001808
365.00	0.001743
364.00	0.001797
363.00	0.001786
362.00	0.001780
361.00	0.001785
360.00	0.001744
359.00	0.001798
358.00	0.001792
357.00	0.001826
356.00	0.001738
355.00	0.001828
354.00	0.001731
353.00	0.001882
352.00	0.001785
351.00	0.001863
350.00	0.001743
349.00	0.001842
348.00	0.001792
347.00	0.001812
346.00	0.001747
345.00	0.001774
344.00	0.001828
343.00	0.001826
342.00	0.001868
341.00	0.001814
340.00	0.001844
339.00	0.001786
338.00	0.001875
337.00	0.001825
336.00	0.001923
335.00	0.001813
334.00	0.001883
333.00	0.001819
332.00	0.001838
331.00	0.001766
330.00	0.001807
329.00	0.001825
328.00	0.001845
327.00	0.001887
326.00	0.001778
325.00	0.001830
324.00	0.001726
323.00	0.001789
322.00	0.001718
321.00	0.001774
320.00	0.001713
319.00	0.001836
318.00	0.001801
317.00	0.001733
316.00	0.001771
315.00	0.001772
314.00	0.001817
313.00	0.001742
312.00	0.001784
311.00	0.001689
310.00	0.001801
309.00	0.001708
308.00	0.001775
307.00	0.001694
306.00	0.001730
305.00	0.001654
304.00	0.001676
303.00	0.001665
302.00	0.001671
301.00	0.001691
300.00	0.001678
299.00	0.001665
298.00	0.001568
297.00	0.001579
296.00	0.001536
295.00	0.001674
294.00	0.001580
293.00	0.001601
292.00	0.001584
291.00	0.001738
290.00	0.001622
289.00	0.001614
288.00	0.001562
287.00	0.001619
286.00	0.001605
285.00	0.001596
284.00	0.001537
283.00	0.001532
282.00	0.001551
281.00	0.001556
280.00	0.001655
279.00	0.001584
278.00	0.001622
277.00	0.001542
276.00	0.001618
275.00	0.001550
274.00	0.001638
273.00	0.001566
272.00	0.001621
271.00	0.001533
270.00	0.001604
269.00	0.001559
268.00	0.001620
267.00	0.001630
266.00	0.001520
265.00	0.001556
264.00	0.001558
263.00	0.001622
262.00	0.001620
261.00	0.001633
260.00	0.001535
259.00	0.001586
258.00	0.001561
257.00	0.001628
256.00	0.001558
255.00	0.001650
254.00	0.001572
253.00	0.001661
252.00	0.001594
251.00	0.001588
250.00	0.001548
249.00	0.001679
248.00	0.001656
247.00	0.001697
246.00	0.001685
245.00	0.001632
244.00	0.001652
243.00	0.001636
242.00	0.001724
241.00	0.001668
240.00	0.001825
239.00	0.001742
238.00	0.001775
237.00	0.001722
236.00	0.001855
235.00	0.001718
234.00	0.001816
233.00	0.001715
232.00	0.001781
231.00	0.001751
230.00	0.001883
229.00	0.001726
228.00	0.001783
227.00	0.001825
226.00	0.001822
225.00	0.001706
224.00	0.001736
223.00	0.001717
222.00	0.001727
221.00	0.001793
220.00	0.001779
219.00	0.001844
218.00	0.001753
217.00	0.001697
216.00	0.001616
215.00	0.001708
214.00	0.001654
213.00	0.001697
212.00	0.001610
211.00	0.001621
210.00	0.001583
209.00	0.001570
208.00	0.001540
207.00	0.001505
206.00	0.001452
205.00	0.001407
204.00	0.001376
203.00	0.001292
202.00	0.001300
201.00	0.001198
200.00	0.001201
