461.50	53.352469
461.00	53.362358
460.50	53.374183
460.00	53.385049
459.50	53.393847
459.00	53.402185
458.50	53.411156
458.00	53.416741
457.50	53.425306
457.00	53.437006
456.50	53.446400
456.00	53.456599
455.50	53.467762
455.00	53.474861
454.50	53.479654
454.00	53.485316
453.50	53.490669
453.00	53.499490
452.50	53.506297
452.00	53.515553
451.50	53.523421
451.00	53.533071
450.50	53.539652
450.00	53.550905
449.50	53.560680
449.00	53.571993
448.50	53.579313
448.00	53.589487
447.50	53.593528
447.00	53.599507
446.50	53.607768
446.00	53.617841
445.50	53.625745
445.00	53.638178
444.50	53.647637
444.00	53.656578
443.50	53.665370
443.00	53.673726
442.50	53.680319
442.00	53.688711
441.50	53.696179
441.00	53.706270
440.50	53.716379
440.00	53.729033
439.50	53.739321
439.00	53.747839
438.50	53.753030
438.00	53.761411
437.50	53.766620
437.00	53.774452
436.50	53.784770
436.00	53.795314
435.50	53.804147
435.00	53.813255
434.50	53.822517
434.00	53.831959
433.50	53.840071
433.00	53.846717
432.50	53.855538
432.00	53.866273
431.50	53.871477
431.00	53.879952
430.50	53.883201
430.00	53.889102
429.50	53.892016
429.00	53.899843
428.50	53.906423
428.00	53.919768
427.50	53.925580
427.00	53.935212
426.50	53.943861
426.00	53.951538
425.50	53.959405
425.00	53.970468
424.50	53.976995
424.00	53.984934
423.50	53.992409
423.00	54.000223
422.50	54.007435
422.00	54.015589
421.50	54.020190
421.00	54.026431
420.50	54.030210
420.00	54.033363
419.50	54.036641
419.00	54.043192
418.50	54.051447
418.00	54.058790
417.50	54.068762
417.00	54.078662
416.50	54.087645
416.00	54.095179
415.50	54.104173
415.00	54.113561
414.50	54.120719
414.00	54.124910
413.50	54.130614
413.00	54.136121
412.50	54.141194
412.00	54.149109
411.50	54.159129
411.00	54.167455
410.50	54.174608
410.00	54.183972
409.50	54.192007
409.00	54.198253
408.50	54.202348
408.00	54.209214
407.50	54.213750
407.00	54.219782
406.50	54.226452
406.00	54.236817
405.50	54.242301
405.00	54.249257
404.50	54.254222
404.00	54.263002
403.50	54.269499
403.00	54.278612
402.50	54.283661
402.00	54.290742
401.50	54.297841
401.00	54.297823
400.50	54.298615
400.00	54.302633
399.50	54.305673
399.00	54.304826
398.50	54.313123
398.00	54.321462
397.50	54.327232
397.00	54.333174
396.50	54.339468
396.00	54.343915
395.50	54.350281
395.00	54.357493
394.50	54.363745
394.00	54.372042
393.50	54.376984
393.00	54.377544
392.50	54.380840
392.00	54.384553
391.50	54.385966
391.00	54.388887
390.50	54.395956
390.00	54.398763
389.50	54.403764
389.00	54.406929
388.50	54.414004
388.00	54.416037
387.50	54.423720
387.00	54.425514
386.50	54.433680
386.00	54.439646
385.50	54.446512
385.00	54.448158
384.50	54.455644
384.00	54.455972
383.50	54.456776
383.00	54.461640
382.50	54.460996
382.00	54.458672
381.50	54.461008
381.00	54.463553
380.50	54.460615
380.00	54.464334
379.50	54.470021
379.00	54.475820
378.50	54.481751
378.00	54.488063
377.50	54.495281
377.00	54.496825
376.50	54.498208
376.00	54.498500
375.50	54.497510
375.00	54.495889
374.50	54.501539
374.00	54.505491
373.50	54.509473
373.00	54.507971
372.50	54.504108
372.00	54.496223
371.50	54.487985
371.00	54.480857
370.50	54.482591
370.00	54.482704
369.50	54.483253
369.00	54.486322
368.50	54.481852
368.00	54.476279
367.50	54.477048
367.00	54.483587
366.50	54.484862
366.00	54.490978
365.50	54.497415
365.00	54.497278
364.50	54.492068
364.00	54.490852
363.50	54.490882
363.00	54.488599
362.50	54.490775
362.00	54.492170
361.50	54.492301
361.00	54.492307
360.50	54.493475
360.00	54.493338
359.50	54.489148
359.00	54.487693
358.50	54.485941
358.00	54.487121
357.50	54.487032
357.00	54.487097
356.50	54.486185
356.00	54.483491
355.50	54.477972
355.00	54.475892
354.50	54.475373
354.00	54.470438
353.50	54.471213
353.00	54.471964
352.50	54.468262
352.00	54.467553
351.50	54.467416
351.00	54.460531
350.50	54.455400
350.00	54.450339
349.50	54.443902
349.00	54.437631
348.50	54.433161
348.00	54.426980
347.50	54.424328
347.00	54.420638
346.50	54.415751
346.00	54.412609
345.50	54.409778
345.00	54.406250
344.50	54.396963
344.00	54.390687
343.50	54.383057
343.00	54.375112
342.50	54.364812
342.00	54.363561
341.50	54.356772
341.00	54.344499
340.50	54.334456
340.00	54.320371
339.50	54.304779
339.00	54.293257
338.50	54.286158
338.00	54.274154
337.50	54.267645
337.00	54.256684
336.50	54.248708
336.00	54.240716
335.50	54.230601
335.00	54.218489
334.50	54.209006
334.00	54.196668
333.50	54.184365
333.00	54.174131
332.50	54.165286
332.00	54.158026
331.50	54.148835
331.00	54.132897
330.50	54.118943
330.00	54.104078
329.50	54.085428
329.00	54.067242
328.50	54.057509
328.00	54.045224
327.50	54.029649
327.00	54.016948
326.50	54.007035
326.00	53.991818
325.50	53.977740
325.00	53.969580
324.50	53.958488
324.00	53.940672
323.50	53.925252
323.00	53.908515
322.50	53.890151
322.00	53.868479
321.50	53.850168
321.00	53.826547
320.50	53.806740
320.00	53.780127
319.50	53.759593
319.00	53.738475
318.50	53.722310
318.00	53.703737
317.50	53.684831
317.00	53.663033
316.50	53.646326
316.00	53.627861
315.50	53.608835
315.00	53.592837
314.50	53.575116
314.00	53.552979
313.50	53.534716
313.00	53.513592
312.50	53.491586
312.00	53.467727
311.50	53.448999
311.00	53.424489
310.50	53.398496
310.00	53.376353
309.50	53.359962
309.00	53.336841
308.50	53.314531
308.00	53.295374
307.50	53.276557
307.00	53.254229
306.50	53.230208
306.00	53.195965
305.50	53.168803
305.00	53.137219
304.50	53.102994
304.00	53.071350
303.50	53.052419
303.00	53.023934
302.50	52.998376
302.00	52.974492
301.50	52.949190
301.00	52.922869
300.50	52.898932
300.00	52.870256
299.50	52.843344
299.00	52.821046
298.50	52.797097
298.00	52.773142
297.50	52.748632
297.00	52.722627
296.50	52.694052
296.00	52.664846
295.50	52.636015
295.00	52.613378
294.50	52.587843
294.00	52.561891
293.50	52.535075
293.00	52.506709
292.50	52.480102
292.00	52.452993
291.50	52.425474
291.00	52.399069
290.50	52.371877
290.00	52.339780
289.50	52.311820
289.00	52.282542
288.50	52.256322
288.00	52.233696
287.50	52.211708
287.00	52.187610
286.50	52.164602
286.00	52.141428
285.50	52.115995
285.00	52.089161
284.50	52.063060
284.00	52.035165
283.50	52.002454
283.00	51.971316
282.50	51.940393
282.00	51.909387
281.50	51.879233
281.00	51.852793
280.50	51.825315
280.00	51.797795
279.50	51.766378
279.00	51.737905
278.50	51.708823
278.00	51.678872
277.50	51.647419
277.00	51.621509
276.50	51.592135
276.00	51.562858
275.50	51.532531
275.00	51.503587
274.50	51.473105
274.00	51.441491
273.50	51.416224
273.00	51.392537
272.50	51.371104
272.00	51.347274
271.50	51.327151
271.00	51.300132
270.50	51.272851
270.00	51.242197
269.50	51.210368
269.00	51.177692
268.50	51.146168
268.00	51.114666
267.50	51.084113
267.00	51.057535
266.50	51.031274
266.00	51.001430
265.50	50.970590
265.00	50.940013
264.50	50.907648
264.00	50.874197
263.50	50.847417
263.00	50.816017
262.50	50.789726
262.00	50.762838
261.50	50.735354
261.00	50.702304
260.50	50.679535
260.00	50.652319
259.50	50.619566
259.00	50.587964
258.50	50.558645
258.00	50.524461
257.50	50.488591
257.00	50.458717
256.50	50.428152
256.00	50.397742
255.50	50.367063
255.00	50.338042
254.50	50.308222
254.00	50.280875
253.50	50.248712
253.00	50.217015
252.50	50.184560
252.00	50.154382
251.50	50.120002
251.00	50.093019
250.50	50.064665
250.00	50.035661
249.50	50.005078
249.00	49.975201
248.50	49.938524
248.00	49.905923
247.50	49.876523
247.00	49.845573
246.50	49.814495
246.00	49.790183
245.50	49.761882
245.00	49.733675
244.50	49.705300
244.00	49.678975
243.50	49.648681
243.00	49.616772
242.50	49.582708
242.00	49.551797
241.50	49.519292
241.00	49.485332
240.50	49.457580
240.00	49.430856
239.50	49.404961
239.00	49.375898
238.50	49.349731
238.00	49.321175
237.50	49.292991
237.00	49.261528
236.50	49.231732
236.00	49.200776
235.50	49.170464
235.00	49.135765
234.50	49.104840
234.00	49.077725
233.50	49.050674
233.00	49.020851
232.50	48.998243
232.00	48.971215
231.50	48.945209
231.00	48.912403
230.50	48.884839
230.00	48.850307
229.50	48.820314
229.00	48.785287
228.50	48.758218
228.00	48.728141
227.50	48.697975
227.00	48.667184
226.50	48.640126
226.00	48.611787
225.50	48.581794
225.00	48.557857
224.50	48.527107
224.00	48.500404
223.50	48.473778
223.00	48.447865
222.50	48.417369
222.00	48.395011
221.50	48.366985
221.00	48.340595
220.50	48.317441
220.00	48.293915
219.50	48.268995
219.00	48.245841
218.50	48.219788
218.00	48.194158
217.50	48.169160
217.00	48.145378
216.50	48.118401
216.00	48.094180
215.50	48.071343
215.00	48.050058
214.50	48.027271
214.00	48.009652
213.50	47.984901
213.00	47.960040
212.50	47.939041
212.00	47.912431
211.50	47.885954
211.00	47.863850
210.50	47.835121
210.00	47.807670
209.50	47.788861
209.00	47.757295
208.50	47.727570
208.00	47.705939
207.50	47.678688
207.00	47.645485
206.50	47.624722
206.00	47.600919
205.50	47.569796
205.00	47.538289
204.50	47.505865
204.00	47.470579
203.50	47.434390
203.00	47.400829
202.50	47.364452
202.00	47.328988
201.50	47.300246
201.00	47.264040
200.50	47.231957
200.00	47.208869
