662.00	89.439684
661.00	89.427948
660.00	89.423692
659.00	89.426833
658.00	89.428848
657.00	89.437258
656.00	89.442301
655.00	89.431906
654.00	89.430100
653.00	89.428246
652.00	89.438766
651.00	89.446229
650.00	89.450586
649.00	89.447713
648.00	89.449155
647.00	89.450175
646.00	89.465785
645.00	89.481163
644.00	89.497024
643.00	89.508557
642.00	89.511687
641.00	89.517957
640.00	89.531082
639.00	89.545113
638.00	89.551550
637.00	89.552522
636.00	89.566022
635.00	89.572304
634.00	89.578712
633.00	89.575577
632.00	89.571947
631.00	89.571714
630.00	89.570081
629.00	89.562345
628.00	89.565653
627.00	89.575148
626.00	89.575505
625.00	89.573318
624.00	89.570653
623.00	89.578903
622.00	89.577127
621.00	89.583856
620.00	89.596331
619.00	89.600259
618.00	89.607215
617.00	89.611036
616.00	89.621305
615.00	89.637357
614.00	89.643478
613.00	89.648515
612.00	89.665848
611.00	89.673936
610.00	89.681381
609.00	89.687181
608.00	89.691907
607.00	89.695281
606.00	89.694822
605.00	89.696294
604.00	89.689553
603.00	89.687616
602.00	89.685768
601.00	89.687973
600.00	89.693129
599.00	89.697188
598.00	89.699602
597.00	89.707130
596.00	89.713371
595.00	89.716530
594.00	89.720190
593.00	89.729905
592.00	89.747655
591.00	89.772522
590.00	89.794439
589.00	89.813638
588.00	89.827532
587.00	89.840394
586.00	89.860171
585.00	89.875764
584.00	89.887863
583.00	89.891893
582.00	89.889038
581.00	89.887452
580.00	89.882731
579.00	89.875954
578.00	89.865088
577.00	89.858657
576.00	89.844584
575.00	89.836019
574.00	89.836168
573.00	89.838463
572.00	89.842272
571.00	89.854348
570.00	89.870423
569.00	89.879721
568.00	89.895147
567.00	89.921117
566.00	89.951563
565.00	89.979661
564.00	90.009284
563.00	90.032089
562.00	90.046793
561.00	90.059954
560.00	90.067369
559.00	90.056574
558.00	90.049303
557.00	90.032798
556.00	90.016747
555.00	89.992172
554.00	89.977050
553.00	89.965963
552.00	89.956456
551.00	89.950353
550.00	89.949518
549.00	89.948165
548.00	89.961076
547.00	89.980972
546.00	89.995492
545.00	90.009850
544.00	90.019333
543.00	90.017378
542.00	90.011859
541.00	90.013748
540.00	90.006739
539.00	90.001082
538.00	89.998317
537.00	90.008813
536.00	90.021491
535.00	90.038049
534.00	90.042192
533.00	90.045035
532.00	90.047258
531.00	90.045518
530.00	90.046889
529.00	90.055442
528.00	90.062696
527.00	90.083539
526.00	90.092111
525.00	90.085119
524.00	90.083832
523.00	90.082395
522.00	90.090907
521.00	90.092760
520.00	90.097237
519.00	90.101892
518.00	90.113235
517.00	90.113604
516.00	90.113509
515.00	90.117145
514.00	90.124738
513.00	90.123093
512.00	90.128362
511.00	90.131646
510.00	90.145934
509.00	90.151167
508.00	90.148783
507.00	90.143985
506.00	90.147698
505.00	90.161359
504.00	90.160424
503.00	90.157819
502.00	90.160066
501.00	90.163344
500.00	90.163010
499.00	90.159011
498.00	90.159816
497.00	90.168655
496.00	90.170550
495.00	90.176028
494.00	90.176356
493.00	90.179384
492.00	90.181863
491.00	90.182394
490.00	90.179032
489.00	90.175319
488.00	90.181053
487.00	90.187317
486.00	90.195161
485.00	90.196204
484.00	90.205377
483.00	90.203321
482.00	90.204585
481.00	90.197891
480.00	90.199107
479.00	90.199178
478.00	90.203756
477.00	90.215582
476.00	90.227038
475.00	90.226120
474.00	90.215892
473.00	90.216941
472.00	90.220106
471.00	90.224755
470.00	90.227896
469.00	90.237594
468.00	90.241730
467.00	90.243423
466.00	90.247315
465.00	90.242189
464.00	90.237218
463.00	90.231997
462.00	90.234727
461.00	90.235543
460.00	90.236861
459.00	90.232927
458.00	90.230298
457.00	90.230978
456.00	90.232515
455.00	90.224946
454.00	90.212160
453.00	90.212655
452.00	90.208697
451.00	90.205437
450.00	90.202641
449.00	90.204298
448.00	90.200734
447.00	90.188730
446.00	90.188330
445.00	90.190011
444.00	90.186357
443.00	90.182900
442.00	90.185106
441.00	90.191430
440.00	90.203512
439.00	90.201259
438.00	90.195322
437.00	90.196425
436.00	90.199935
435.00	90.197635
434.00	90.200526
433.00	90.208459
432.00	90.203649
431.00	90.192306
430.00	90.175283
429.00	90.172768
428.00	90.173399
427.00	90.167499
426.00	90.157819
425.00	90.150559
424.00	90.136218
423.00	90.117872
422.00	90.107757
421.00	90.090263
420.00	90.068251
419.00	90.056211
418.00	90.040457
417.00	90.026855
416.00	90.006566
415.00	89.985776
414.00	89.958334
413.00	89.933985
412.00	89.911276
411.00	89.889258
410.00	89.857954
409.00	89.830309
408.00	89.793468
407.00	89.760435
406.00	89.723319
405.00	89.686799
404.00	89.636612
403.00	89.585954
402.00	89.531279
401.00	89.464766
400.00	89.394045
399.00	89.316577
398.00	89.241010
397.00	89.146346
396.00	89.045858
395.00	88.946211
394.00	88.835174
393.00	88.705093
392.00	88.569444
391.00	88.423163
390.00	88.272375
389.00	88.101488
388.00	87.920058
387.00	87.730271
386.00	87.539107
385.00	87.336844
384.00	87.134391
383.00	86.925882
382.00	86.717004
381.00	86.512506
380.00	86.309105
379.00	86.106372
378.00	85.900342
377.00	85.678637
376.00	85.443896
375.00	85.194963
374.00	84.932595
373.00	84.611267
372.00	84.210372
371.00	83.787745
370.00	83.423269
369.00	83.027548
368.00	82.592511
367.00	82.149267
366.00	81.680518
365.00	81.171191
364.00	80.628550
363.00	80.050087
362.00	79.450208
361.00	78.805733
360.00	78.124148
359.00	77.399832
358.00	76.631659
357.00	75.809360
356.00	74.937844
355.00	74.008334
354.00	73.025650
353.00	71.975565
352.00	70.844632
351.00	69.642365
350.00	68.377030
349.00	67.019117
348.00	65.551233
347.00	63.995850
346.00	62.342417
345.00	60.568750
344.00	58.682436
343.00	56.678832
342.00	54.519457
341.00	52.223581
340.00	49.850640
339.00	47.344020
338.00	44.696930
337.00	41.959876
336.00	39.087322
335.00	36.090112
334.00	33.069098
333.00	30.032587
332.00	26.958144
331.00	23.911247
330.00	20.911293
329.00	17.974924
328.00	15.180536
327.00	12.567465
326.00	10.139795
325.00	7.970311
324.00	6.112544
323.00	4.550488
322.00	3.265027
321.00	2.231420
320.00	1.433656
319.00	0.863675
318.00	0.517338
317.00	0.292160
316.00	0.154983
315.00	0.076285
314.00	0.035104
313.00	0.015037
312.00	0.006043
311.00	0.002267
310.00	0.000899
309.00	0.000391
308.00	0.000311
307.00	0.000238
306.00	0.000317
305.00	0.000221
304.00	0.000278
303.00	0.000231
302.00	0.000283
301.00	0.000191
300.00	0.000242
299.00	0.000151
298.00	0.000256
297.00	0.000202
296.00	0.000287
295.00	0.000202
294.00	0.000257
293.00	0.000205
292.00	0.000252
291.00	0.000132
290.00	0.000213
289.00	0.000128
288.00	0.000247
287.00	0.000211
286.00	0.000234
285.00	0.000201
284.00	0.000188
283.00	0.000218
282.00	0.000168
281.00	0.000233
280.00	0.000180
279.00	0.000201
278.00	0.000175
277.00	0.000274
276.00	0.000204
275.00	0.000268
274.00	0.000176
273.00	0.000228
272.00	0.000183
271.00	0.000225
270.00	0.000133
269.00	0.000224
268.00	0.000161
267.00	0.000241
266.00	0.000216
265.00	0.000315
264.00	0.000344
263.00	0.000299
262.00	0.000299
261.00	0.000260
260.00	0.000316
259.00	0.000242
258.00	0.000336
257.00	0.000261
256.00	0.000321
255.00	0.000251
254.00	0.000322
253.00	0.000262
252.00	0.000315
251.00	0.000273
250.00	0.000348
249.00	0.000382
248.00	0.000403
247.00	0.000383
246.00	0.000423
245.00	0.000409
244.00	0.000367
243.00	0.000432
242.00	0.000380
241.00	0.000409
240.00	0.000355
239.00	0.000462
238.00	0.000423
237.00	0.000479
236.00	0.000339
235.00	0.000445
234.00	0.000384
233.00	0.000516
232.00	0.000383
231.00	0.000388
230.00	0.000299
229.00	0.000414
228.00	0.000345
227.00	0.000358
226.00	0.000230
225.00	0.000312
224.00	0.000208
223.00	0.000233
222.00	0.000105
221.00	0.000159
220.00	0.000126
219.00	0.000136
218.00	0.000136
217.00	0.000119
216.00	0.000076
215.00	0.000134
214.00	0.000133
213.00	0.000134
212.00	0.000107
211.00	0.000111
210.00	0.000135
209.00	0.000072
208.00	0.000187
207.00	0.000089
206.00	0.000166
205.00	0.000040
204.00	0.000023
203.00	-0.000016
202.00	0.000113
201.00	0.000082
200.00	0.000111
