718.00	91.833085
717.50	91.841310
717.00	91.837955
716.50	91.837144
716.00	91.831374
715.50	91.833460
715.00	91.827494
714.50	91.827303
714.00	91.832137
713.50	91.835350
713.00	91.838056
712.50	91.843432
712.00	91.849077
711.50	91.846186
711.00	91.846085
710.50	91.849673
710.00	91.851509
709.50	91.851866
709.00	91.853738
708.50	91.857469
708.00	91.853201
707.50	91.850543
707.00	91.847587
706.50	91.847450
706.00	91.844308
705.50	91.845077
705.00	91.846663
704.50	91.845477
704.00	91.841590
703.50	91.839278
703.00	91.839951
702.50	91.837382
702.00	91.836578
701.50	91.834611
701.00	91.836745
700.50	91.834861
700.00	91.833800
699.50	91.832781
699.00	91.834521
698.50	91.829360
698.00	91.828400
697.50	91.827863
697.00	91.831362
696.50	91.828936
696.00	91.828233
695.50	91.827142
695.00	91.831422
694.50	91.829389
694.00	91.827172
693.50	91.826612
693.00	91.826159
692.50	91.822684
692.00	91.822600
691.50	91.827530
691.00	91.831285
690.50	91.834986
690.00	91.830987
689.50	91.827744
689.00	91.829145
688.50	91.829854
688.00	91.829759
687.50	91.835976
687.00	91.837233
686.50	91.838789
686.00	91.840410
685.50	91.838038
685.00	91.836637
684.50	91.838533
684.00	91.832280
683.50	91.829962
683.00	91.830015
682.50	91.831172
682.00	91.834182
681.50	91.840410
681.00	91.845441
680.50	91.847205
680.00	91.844159
679.50	91.842765
679.00	91.843796
678.50	91.839755
678.00	91.841209
677.50	91.847605
677.00	91.848761
676.50	91.844499
676.00	91.845042
675.50	91.845477
675.00	91.844070
674.50	91.841501
674.00	91.847855
673.50	91.849989
673.00	91.852701
672.50	91.847533
672.00	91.850710
671.50	91.845518
671.00	91.848123
670.50	91.844225
670.00	91.847193
669.50	91.848844
669.00	91.854197
668.50	91.851395
668.00	91.851979
667.50	91.850966
667.00	91.845846
666.50	91.840440
666.00	91.837114
665.50	91.834062
665.00	91.831154
664.50	91.826767
664.00	91.824889
663.50	91.825515
663.00	91.824365
662.50	91.821837
662.00	91.818041
661.50	91.814530
661.00	91.809487
660.50	91.806251
660.00	91.804159
659.50	91.807616
659.00	91.805100
658.50	91.806310
658.00	91.803575
657.50	91.805792
657.00	91.803747
656.50	91.803896
656.00	91.804278
655.50	91.801721
655.00	91.798019
654.50	91.797388
654.00	91.797960
653.50	91.794235
653.00	91.797316
652.50	91.797465
652.00	91.796172
651.50	91.794145
651.00	91.790771
650.50	91.791159
650.00	91.789377
649.50	91.786116
649.00	91.786456
648.50	91.789770
648.00	91.790819
647.50	91.790682
647.00	91.796631
646.50	91.798174
646.00	91.799891
645.50	91.801316
645.00	91.810012
644.50	91.812825
644.00	91.816086
643.50	91.820967
643.00	91.823137
642.50	91.825694
642.00	91.825163
641.50	91.826355
641.00	91.829181
640.50	91.826278
640.00	91.826731
639.50	91.831678
639.00	91.831064
638.50	91.829199
638.00	91.831708
637.50	91.832870
637.00	91.834563
636.50	91.837907
636.00	91.841745
635.50	91.845250
635.00	91.847348
634.50	91.848266
634.00	91.846818
633.50	91.843247
633.00	91.843557
632.50	91.835833
632.00	91.833222
631.50	91.834784
631.00	91.831160
630.50	91.826540
630.00	91.824770
629.50	91.821933
629.00	91.819727
628.50	91.818339
628.00	91.817588
627.50	91.815257
627.00	91.813385
626.50	91.811568
626.00	91.809279
625.50	91.808391
625.00	91.811407
624.50	91.806555
624.00	91.798663
623.50	91.802245
623.00	91.797149
622.50	91.793406
622.00	91.793597
621.50	91.800064
621.00	91.795027
620.50	91.798663
620.00	91.799390
619.50	91.800743
619.00	91.796690
618.50	91.799760
618.00	91.800225
617.50	91.800600
617.00	91.800952
616.50	91.805154
616.00	91.805339
615.50	91.810262
615.00	91.816163
614.50	91.818374
614.00	91.821557
613.50	91.824174
613.00	91.822022
612.50	91.819644
612.00	91.823804
611.50	91.822523
611.00	91.825122
610.50	91.828102
610.00	91.829944
609.50	91.825849
609.00	91.826439
608.50	91.824335
608.00	91.821408
607.50	91.819656
607.00	91.820878
606.50	91.819900
606.00	91.820937
605.50	91.820604
605.00	91.818309
604.50	91.812402
604.00	91.807234
603.50	91.798645
603.00	91.795427
602.50	91.788375
602.00	91.786301
601.50	91.783518
601.00	91.784346
600.50	91.781306
600.00	91.785049
599.50	91.784638
599.00	91.788173
598.50	91.787857
598.00	91.785049
597.50	91.784114
597.00	91.781294
596.50	91.780698
596.00	91.779351
595.50	91.781348
595.00	91.781354
594.50	91.786253
594.00	91.783005
593.50	91.782415
593.00	91.784948
592.50	91.788316
592.00	91.791648
591.50	91.797721
591.00	91.805643
590.50	91.813576
590.00	91.819263
589.50	91.826230
589.00	91.830856
588.50	91.837448
588.00	91.842264
587.50	91.849077
587.00	91.848493
586.50	91.854596
586.00	91.860253
585.50	91.862184
585.00	91.862565
584.50	91.866773
584.00	91.870362
583.50	91.866183
583.00	91.866678
582.50	91.864133
582.00	91.864151
581.50	91.857201
581.00	91.859174
580.50	91.853881
580.00	91.850466
579.50	91.842270
579.00	91.835678
578.50	91.824400
578.00	91.817248
577.50	91.806960
577.00	91.803163
576.50	91.798282
576.00	91.793108
575.50	91.787457
575.00	91.785026
574.50	91.780299
574.00	91.775244
573.50	91.770995
573.00	91.768289
572.50	91.763991
572.00	91.763288
571.50	91.765779
571.00	91.767335
570.50	91.768354
570.00	91.776985
569.50	91.780573
569.00	91.787755
568.50	91.795367
568.00	91.806847
567.50	91.814393
567.00	91.822541
566.50	91.831857
566.00	91.841662
565.50	91.849625
565.00	91.861373
564.50	91.873187
564.00	91.879654
563.50	91.882932
563.00	91.892022
562.50	91.891503
562.00	91.893762
561.50	91.903245
561.00	91.908163
560.50	91.907030
560.00	91.910547
559.50	91.911596
559.00	91.903257
558.50	91.898322
558.00	91.889173
557.50	91.879863
557.00	91.866720
556.50	91.854006
556.00	91.840315
555.50	91.830152
555.00	91.816658
554.50	91.806138
554.00	91.797638
553.50	91.788322
553.00	91.782212
552.50	91.775292
552.00	91.768092
551.50	91.762716
551.00	91.764170
550.50	91.758865
550.00	91.756749
549.50	91.756511
549.00	91.756827
548.50	91.754860
548.00	91.759962
547.50	91.766649
547.00	91.774148
546.50	91.777456
546.00	91.781920
545.50	91.777235
545.00	91.781914
544.50	91.784889
544.00	91.786492
543.50	91.782540
543.00	91.785049
542.50	91.778731
542.00	91.769254
541.50	91.768599
541.00	91.766846
540.50	91.763419
540.00	91.758019
539.50	91.756797
539.00	91.751289
538.50	91.748315
538.00	91.746134
537.50	91.746718
537.00	91.749901
536.50	91.750509
536.00	91.753906
535.50	91.758174
535.00	91.761643
534.50	91.758651
534.00	91.762167
533.50	91.763002
533.00	91.765153
532.50	91.762960
532.00	91.761339
531.50	91.756141
531.00	91.755265
530.50	91.753250
530.00	91.750634
529.50	91.752577
529.00	91.752762
528.50	91.754806
528.00	91.755223
527.50	91.759217
527.00	91.765183
526.50	91.768515
526.00	91.770196
525.50	91.771406
525.00	91.769767
524.50	91.765332
524.00	91.764992
523.50	91.758263
523.00	91.752088
522.50	91.755325
522.00	91.752642
521.50	91.750312
521.00	91.756445
520.50	91.755736
520.00	91.757411
519.50	91.758025
519.00	91.759568
518.50	91.756731
518.00	91.761512
517.50	91.758490
517.00	91.755515
516.50	91.752315
516.00	91.753876
515.50	91.755694
515.00	91.755903
514.50	91.760409
514.00	91.763163
513.50	91.761678
513.00	91.754591
512.50	91.749442
512.00	91.751379
511.50	91.747725
511.00	91.747755
510.50	91.752326
510.00	91.755331
509.50	91.749620
509.00	91.748732
508.50	91.747564
508.00	91.742235
507.50	91.740537
507.00	91.741019
506.50	91.742247
506.00	91.741979
505.50	91.746485
505.00	91.746992
504.50	91.749573
504.00	91.748178
503.50	91.747385
503.00	91.746736
502.50	91.747385
502.00	91.746962
501.50	91.746134
501.00	91.743004
500.50	91.737419
500.00	91.731763
499.50	91.724581
499.00	91.725111
498.50	91.723371
498.00	91.725558
497.50	91.726661
497.00	91.730517
496.50	91.731948
496.00	91.731775
495.50	91.730368
495.00	91.730726
494.50	91.731554
494.00	91.728216
493.50	91.730118
493.00	91.727471
492.50	91.729271
492.00	91.725188
491.50	91.723448
491.00	91.722304
490.50	91.727197
490.00	91.722792
489.50	91.719818
489.00	91.719329
488.50	91.717070
488.00	91.711318
487.50	91.712809
487.00	91.712809
486.50	91.710448
486.00	91.715288
485.50	91.717696
485.00	91.717428
484.50	91.718674
484.00	91.720194
483.50	91.713417
483.00	91.709328
482.50	91.708410
482.00	91.709274
481.50	91.704422
481.00	91.702783
480.50	91.704851
480.00	91.701490
479.50	91.699481
479.00	91.703570
478.50	91.702652
478.00	91.703200
477.50	91.705728
477.00	91.703004
476.50	91.700435
476.00	91.702163
475.50	91.696519
475.00	91.695952
474.50	91.692412
474.00	91.692787
473.50	91.691947
473.00	91.693556
472.50	91.689020
472.00	91.687822
471.50	91.687530
471.00	91.684562
470.50	91.682535
470.00	91.682684
469.50	91.687483
469.00	91.684496
468.50	91.680777
468.00	91.683739
467.50	91.680962
467.00	91.680688
466.50	91.681272
466.00	91.684973
465.50	91.681427
465.00	91.682935
464.50	91.681105
464.00	91.678023
463.50	91.673964
463.00	91.669875
462.50	91.666216
462.00	91.664553
461.50	91.664672
461.00	91.665024
460.50	91.667128
460.00	91.665876
459.50	91.665137
459.00	91.662049
458.50	91.659266
458.00	91.657168
457.50	91.660875
457.00	91.659325
456.50	91.661513
456.00	91.663659
455.50	91.660339
455.00	91.654283
454.50	91.648179
454.00	91.643083
453.50	91.638374
453.00	91.641778
452.50	91.639483
452.00	91.639793
451.50	91.637498
451.00	91.634870
450.50	91.630793
450.00	91.629487
449.50	91.631484
449.00	91.633260
448.50	91.633970
448.00	91.630054
447.50	91.623396
447.00	91.615981
446.50	91.613889
446.00	91.611022
445.50	91.613936
445.00	91.617799
444.50	91.620517
444.00	91.616064
443.50	91.614664
443.00	91.610277
442.50	91.607714
442.00	91.604865
441.50	91.604179
441.00	91.605127
440.50	91.605788
440.00	91.609210
439.50	91.610330
439.00	91.609883
438.50	91.605330
438.00	91.599953
437.50	91.594005
437.00	91.590589
436.50	91.589844
436.00	91.593993
435.50	91.593432
435.00	91.594225
434.50	91.593450
434.00	91.593885
433.50	91.591293
433.00	91.594011
432.50	91.592199
432.00	91.594070
431.50	91.590154
431.00	91.587228
430.50	91.577417
430.00	91.575885
429.50	91.574979
429.00	91.576660
428.50	91.575354
428.00	91.580963
427.50	91.578352
427.00	91.577280
426.50	91.573107
426.00	91.573530
425.50	91.569573
425.00	91.566873
424.50	91.558886
424.00	91.559309
423.50	91.555041
423.00	91.554755
422.50	91.551173
422.00	91.547579
421.50	91.545570
421.00	91.542971
420.50	91.536111
420.00	91.536146
419.50	91.534877
419.00	91.529709
418.50	91.525513
418.00	91.527086
417.50	91.525531
417.00	91.525561
416.50	91.518945
416.00	91.519487
415.50	91.515428
415.00	91.508919
414.50	91.502243
414.00	91.503245
413.50	91.496933
413.00	91.491348
412.50	91.489547
412.00	91.490614
411.50	91.490096
411.00	91.488403
410.50	91.488570
410.00	91.489518
409.50	91.489363
409.00	91.487443
408.50	91.485298
408.00	91.481400
407.50	91.480386
407.00	91.477907
406.50	91.476077
406.00	91.475415
405.50	91.477746
405.00	91.473144
404.50	91.470903
404.00	91.467065
403.50	91.467369
403.00	91.464460
402.50	91.465163
402.00	91.460890
401.50	91.460389
401.00	91.454417
400.50	91.450709
400.00	91.446447
399.50	91.448194
399.00	91.447556
398.50	91.447067
398.00	91.448486
397.50	91.444468
397.00	91.434813
396.50	91.426718
396.00	91.423362
395.50	91.414666
395.00	91.414893
394.50	91.413039
394.00	91.405869
393.50	91.396523
393.00	91.389346
392.50	91.381299
392.00	91.376489
391.50	91.375619
391.00	91.369349
390.50	91.370451
390.00	91.364932
389.50	91.362768
389.00	91.355544
388.50	91.354078
388.00	91.341722
387.50	91.336286
387.00	91.320968
386.50	91.314453
386.00	91.305524
385.50	91.301453
385.00	91.288322
384.50	91.286200
384.00	91.275084
383.50	91.263282
383.00	91.247153
382.50	91.240901
382.00	91.227961
381.50	91.220099
381.00	91.213793
380.50	91.210097
380.00	91.202945
379.50	91.197252
379.00	91.193289
378.50	91.190445
378.00	91.192055
377.50	91.187996
377.00	91.183275
376.50	91.180712
376.00	91.174477
375.50	91.161120
375.00	91.158217
374.50	91.154999
374.00	91.148585
373.50	91.142964
373.00	91.123337
372.50	91.101384
372.00	91.088158
371.50	91.070724
371.00	91.057324
370.50	91.057825
370.00	91.054517
369.50	91.041452
369.00	91.033369
368.50	91.019994
368.00	91.007400
367.50	91.001540
367.00	91.002333
366.50	90.996301
366.00	90.989387
365.50	90.985209
365.00	90.965843
364.50	90.947855
364.00	90.934318
363.50	90.921569
363.00	90.905702
362.50	90.900064
362.00	90.884542
361.50	90.865809
361.00	90.853113
360.50	90.841097
360.00	90.824538
359.50	90.807843
359.00	90.788329
358.50	90.767473
358.00	90.749377
357.50	90.727836
357.00	90.704650
356.50	90.684056
356.00	90.660477
355.50	90.627837
355.00	90.604234
354.50	90.582108
354.00	90.553826
353.50	90.530092
353.00	90.505624
352.50	90.469748
352.00	90.439963
351.50	90.408182
351.00	90.370208
350.50	90.337199
350.00	90.303302
349.50	90.261382
349.00	90.219653
348.50	90.176284
348.00	90.131044
347.50	90.085733
347.00	90.036619
346.50	89.987761
346.00	89.937371
345.50	89.880615
345.00	89.825827
344.50	89.767164
344.00	89.704114
343.50	89.637041
343.00	89.567786
342.50	89.494520
342.00	89.424741
341.50	89.350897
341.00	89.275062
340.50	89.195788
340.00	89.110589
339.50	89.017791
339.00	88.923746
338.50	88.826048
338.00	88.720727
337.50	88.611978
337.00	88.495016
336.50	88.375098
336.00	88.253462
335.50	88.122159
335.00	87.986082
334.50	87.854749
334.00	87.719828
333.50	87.568456
333.00	87.419152
332.50	87.260908
332.00	87.090826
331.50	86.914688
331.00	86.733294
330.50	86.538774
330.00	86.339104
329.50	86.129570
329.00	85.909140
328.50	85.678130
328.00	85.441941
327.50	85.188270
327.00	84.927720
326.50	84.654546
326.00	84.368402
325.50	84.063250
325.00	83.755213
324.50	83.431375
324.00	83.087814
323.50	82.732964
323.00	82.369226
322.50	81.979823
322.00	81.572461
321.50	81.142837
321.00	80.656326
320.50	80.149961
320.00	79.622382
319.50	79.076761
319.00	78.512466
318.50	77.962470
318.00	77.393198
317.50	76.803851
317.00	76.184249
316.50	75.550151
316.00	74.888963
315.50	74.201006
315.00	73.486674
314.50	72.743911
314.00	71.977609
313.50	71.186304
313.00	70.367670
312.50	69.515300
312.00	68.636048
311.50	67.719591
311.00	66.768491
310.50	65.782517
310.00	64.773482
309.50	63.732690
309.00	62.658387
308.50	61.560029
308.00	60.434228
307.50	59.273994
307.00	58.089435
306.50	56.880975
306.00	55.605775
305.50	54.306501
305.00	52.982897
304.50	51.630890
304.00	50.259060
303.50	48.912850
303.00	47.534901
302.50	46.139741
302.00	44.722125
301.50	43.272328
301.00	41.786945
300.50	40.286964
300.00	38.765466
299.50	37.232316
299.00	35.696971
298.50	34.159157
298.00	32.622245
297.50	31.096715
297.00	29.592261
296.50	28.097278
296.00	26.612157
295.50	25.143769
295.00	23.692797
294.50	22.258542
294.00	20.867300
293.50	19.517349
293.00	18.198253
292.50	16.911823
292.00	15.662687
291.50	14.444527
291.00	13.271929
290.50	12.152477
290.00	11.086366
289.50	10.069864
289.00	9.109695
288.50	8.208956
288.00	7.374514
287.50	6.606473
287.00	5.898484
286.50	5.242897
286.00	4.640296
285.50	4.083788
285.00	3.573836
284.50	3.111283
284.00	2.693682
283.50	2.316086
283.00	1.977850
282.50	1.675552
282.00	1.411216
281.50	1.182909
281.00	0.985670
280.50	0.816673
280.00	0.672028
279.50	0.547844
279.00	0.441892
278.50	0.353255
278.00	0.280067
277.50	0.220307
277.00	0.171630
276.50	0.132650
276.00	0.101605
275.50	0.076921
275.00	0.057717
274.50	0.042944
274.00	0.031630
273.50	0.022975
273.00	0.016592
272.50	0.011914
272.00	0.008518
271.50	0.006074
271.00	0.004374
270.50	0.003145
270.00	0.002316
269.50	0.001725
269.00	0.001337
268.50	0.001108
268.00	0.001004
267.50	0.000882
267.00	0.000782
266.50	0.000782
266.00	0.000806
265.50	0.000728
265.00	0.000689
264.50	0.000730
264.00	0.000796
263.50	0.000755
263.00	0.000726
262.50	0.000778
262.00	0.000846
261.50	0.000756
261.00	0.000752
260.50	0.000815
260.00	0.000836
259.50	0.000780
259.00	0.000793
258.50	0.000849
258.00	0.000876
257.50	0.000790
257.00	0.000799
256.50	0.000876
256.00	0.000863
255.50	0.000787
255.00	0.000827
254.50	0.000865
254.00	0.000809
253.50	0.000784
253.00	0.000824
252.50	0.000924
252.00	0.000882
251.50	0.000889
251.00	0.000952
250.50	0.000996
250.00	0.000923
249.50	0.000922
249.00	0.000978
248.50	0.000975
248.00	0.000942
247.50	0.000971
247.00	0.001034
246.50	0.001037
246.00	0.000949
245.50	0.000920
245.00	0.000956
244.50	0.000938
244.00	0.000893
243.50	0.000940
243.00	0.001039
242.50	0.000991
242.00	0.000910
241.50	0.000926
241.00	0.000976
240.50	0.000941
240.00	0.000933
239.50	0.000996
239.00	0.001057
238.50	0.001047
238.00	0.001064
237.50	0.001119
237.00	0.001148
236.50	0.001088
236.00	0.001072
235.50	0.001075
235.00	0.001093
234.50	0.001056
234.00	0.001054
233.50	0.001103
233.00	0.001130
232.50	0.001031
232.00	0.001090
231.50	0.001161
231.00	0.001095
230.50	0.001019
230.00	0.001102
229.50	0.001134
229.00	0.001047
228.50	0.001055
228.00	0.001100
227.50	0.001098
227.00	0.000968
226.50	0.000973
226.00	0.000992
225.50	0.001036
225.00	0.000965
224.50	0.001042
224.00	0.001120
223.50	0.001119
223.00	0.001019
222.50	0.001089
222.00	0.001127
221.50	0.001098
221.00	0.001029
220.50	0.001072
220.00	0.001110
219.50	0.001019
219.00	0.000978
218.50	0.001094
218.00	0.001135
217.50	0.001100
217.00	0.001206
216.50	0.001273
216.00	0.001292
215.50	0.001250
215.00	0.001237
214.50	0.001251
214.00	0.001285
213.50	0.001246
213.00	0.001320
212.50	0.001426
212.00	0.001425
211.50	0.001409
211.00	0.001456
210.50	0.001504
210.00	0.001486
209.50	0.001500
209.00	0.001617
208.50	0.001711
208.00	0.001697
207.50	0.001748
207.00	0.001875
206.50	0.001906
206.00	0.001919
205.50	0.002000
205.00	0.002134
204.50	0.002187
204.00	0.002234
203.50	0.002329
203.00	0.002471
202.50	0.002511
202.00	0.002522
201.50	0.002615
201.00	0.002787
200.50	0.002908
200.00	0.003042
