711.00	90.336871
710.00	90.332305
709.00	90.330362
708.00	90.323222
707.00	90.318358
706.00	90.302408
705.00	90.290159
704.00	90.272880
703.00	90.257049
702.00	90.240842
701.00	90.215713
700.00	90.197164
699.00	90.180749
698.00	90.160620
697.00	90.144134
696.00	90.133649
695.00	90.112519
694.00	90.095049
693.00	90.080100
692.00	90.073866
691.00	90.074599
690.00	90.061510
689.00	90.042937
688.00	90.026331
687.00	90.004385
686.00	89.982551
685.00	89.961427
684.00	89.948320
683.00	89.928126
682.00	89.913678
681.00	89.901167
680.00	89.888757
679.00	89.865613
678.00	89.836061
677.00	89.818835
676.00	89.804530
675.00	89.794332
674.00	89.777285
673.00	89.763290
672.00	89.745021
671.00	89.727396
670.00	89.715874
669.00	89.705729
668.00	89.691854
667.00	89.668220
666.00	89.641905
665.00	89.624536
664.00	89.620745
663.00	89.613634
662.00	89.594764
661.00	89.571631
660.00	89.557695
659.00	89.542460
658.00	89.526385
657.00	89.507836
656.00	89.500320
655.00	89.492464
654.00	89.481837
653.00	89.470083
652.00	89.469546
651.00	89.477712
650.00	89.484286
649.00	89.485085
648.00	89.490247
647.00	89.497048
646.00	89.509386
645.00	89.521241
644.00	89.531112
643.00	89.532793
642.00	89.537835
641.00	89.545059
640.00	89.553636
639.00	89.553910
638.00	89.553863
637.00	89.557290
636.00	89.556801
635.00	89.560407
634.00	89.558578
633.00	89.562666
632.00	89.567488
631.00	89.573503
630.00	89.571488
629.00	89.566147
628.00	89.559615
627.00	89.554858
626.00	89.547807
625.00	89.542586
624.00	89.539140
623.00	89.544296
622.00	89.542556
621.00	89.542097
620.00	89.538926
619.00	89.536065
618.00	89.536089
617.00	89.536154
616.00	89.544272
615.00	89.548600
614.00	89.542860
613.00	89.544713
612.00	89.553171
611.00	89.556360
610.00	89.554548
609.00	89.548606
608.00	89.541459
607.00	89.537030
606.00	89.531332
605.00	89.523178
604.00	89.510185
603.00	89.500898
602.00	89.491010
601.00	89.484268
600.00	89.479375
599.00	89.471030
598.00	89.461660
597.00	89.464986
596.00	89.471114
595.00	89.478242
594.00	89.481157
593.00	89.490098
592.00	89.503896
591.00	89.519829
590.00	89.543504
589.00	89.566100
588.00	89.597839
587.00	89.625669
586.00	89.640868
585.00	89.654130
584.00	89.669573
583.00	89.687711
582.00	89.703262
581.00	89.713234
580.00	89.707375
579.00	89.700013
578.00	89.692003
577.00	89.690310
576.00	89.691770
575.00	89.693189
574.00	89.691573
573.00	89.692551
572.00	89.698684
571.00	89.708108
570.00	89.726150
569.00	89.742327
568.00	89.767289
567.00	89.791250
566.00	89.815187
565.00	89.838952
564.00	89.857709
563.00	89.881760
562.00	89.896601
561.00	89.904237
560.00	89.898974
559.00	89.885026
558.00	89.875382
557.00	89.859420
556.00	89.832950
555.00	89.801681
554.00	89.773148
553.00	89.746076
552.00	89.716309
551.00	89.692116
550.00	89.683080
549.00	89.675826
548.00	89.669436
547.00	89.665931
546.00	89.668852
545.00	89.668852
544.00	89.666772
543.00	89.659774
542.00	89.648646
541.00	89.632106
540.00	89.618158
539.00	89.595062
538.00	89.581156
537.00	89.583749
536.00	89.580274
535.00	89.570451
534.00	89.558792
533.00	89.551651
532.00	89.547044
531.00	89.535362
530.00	89.523613
529.00	89.518952
528.00	89.517534
527.00	89.513648
526.00	89.509290
525.00	89.496619
524.00	89.482391
523.00	89.472479
522.00	89.462721
521.00	89.439446
520.00	89.410627
519.00	89.392871
518.00	89.374834
517.00	89.358598
516.00	89.337587
515.00	89.319110
514.00	89.294541
513.00	89.270234
512.00	89.238358
511.00	89.206457
510.00	89.170271
509.00	89.122152
508.00	89.074159
507.00	89.020401
506.00	88.962537
505.00	88.895142
504.00	88.819420
503.00	88.738328
502.00	88.649917
501.00	88.539809
500.00	88.423383
499.00	88.295794
498.00	88.147324
497.00	87.969559
496.00	87.776810
495.00	87.561172
494.00	87.321764
493.00	87.044054
492.00	86.725891
491.00	86.354476
490.00	85.930687
489.00	85.442102
488.00	84.876955
487.00	84.211659
486.00	83.421326
485.00	82.480490
484.00	81.371444
483.00	80.057967
482.00	78.520793
481.00	76.713544
480.00	74.555504
479.00	72.009110
478.00	69.030464
477.00	65.534711
476.00	61.468804
475.00	56.808478
474.00	51.582277
473.00	45.934638
472.00	40.021309
471.00	33.916226
470.00	27.703404
469.00	21.748990
468.00	16.308682
467.00	11.592856
466.00	7.740780
465.00	4.826245
464.00	2.790970
463.00	1.481255
462.00	0.720410
461.00	0.316552
460.00	0.121612
459.00	0.040762
458.00	0.012120
457.00	0.003111
456.00	0.000789
455.00	0.000156
454.00	0.000065
453.00	-0.000044
452.00	-0.000072
451.00	-0.000087
450.00	0.000012
449.00	-0.000068
448.00	0.000052
447.00	-0.000054
446.00	0.000058
445.00	-0.000020
444.00	0.000076
443.00	-0.000010
442.00	0.000046
441.00	-0.000073
440.00	0.000008
439.00	-0.000054
438.00	0.000002
437.00	-0.000073
436.00	-0.000038
435.00	-0.000022
434.00	-0.000003
433.00	0.000004
432.00	-0.000046
431.00	-0.000007
430.00	-0.000069
429.00	0.000009
428.00	-0.000069
427.00	0.000038
426.00	-0.000039
425.00	0.000092
424.00	0.000027
423.00	0.000046
422.00	-0.000126
421.00	-0.000108
420.00	-0.000079
419.00	0.000013
418.00	0.000017
417.00	-0.000005
416.00	-0.000005
415.00	-0.000011
414.00	0.000033
413.00	-0.000095
412.00	-0.000061
411.00	-0.000091
410.00	0.000072
409.00	0.000050
408.00	0.000131
407.00	-0.000092
406.00	0.000019
405.00	-0.000096
404.00	0.000015
403.00	-0.000114
402.00	-0.000037
401.00	-0.000115
400.00	-0.000029
399.00	-0.000063
398.00	-0.000078
397.00	-0.000011
396.00	-0.000066
395.00	-0.000014
394.00	-0.000077
393.00	0.000012
392.00	-0.000071
391.00	0.000071
390.00	-0.000012
389.00	0.000048
388.00	-0.000006
387.00	0.000091
386.00	0.000035
385.00	0.000071
384.00	-0.000004
383.00	0.000048
382.00	0.000000
381.00	0.000039
380.00	-0.000038
379.00	-0.000062
378.00	-0.000012
377.00	-0.000057
376.00	-0.000015
375.00	-0.000113
374.00	0.000069
373.00	0.000050
372.00	0.000062
371.00	0.000008
370.00	-0.000067
369.00	-0.000004
368.00	-0.000068
367.00	0.000048
366.00	-0.000016
365.00	0.000048
364.00	-0.000072
363.00	0.000001
362.00	-0.000071
361.00	-0.000030
360.00	-0.000152
359.00	-0.000081
358.00	-0.000049
357.00	-0.000038
356.00	-0.000050
355.00	-0.000079
354.00	-0.000055
353.00	0.000014
352.00	0.000052
351.00	0.000004
350.00	0.000068
349.00	0.000030
348.00	0.000070
347.00	-0.000079
346.00	-0.000027
345.00	-0.000088
344.00	0.000005
343.00	-0.000065
342.00	0.000060
341.00	-0.000064
340.00	-0.000041
339.00	-0.000029
338.00	0.000061
337.00	0.000008
336.00	-0.000032
335.00	-0.000069
334.00	-0.000002
333.00	0.000029
332.00	0.000031
331.00	0.000094
330.00	-0.000023
329.00	0.000075
328.00	-0.000016
327.00	0.000057
326.00	-0.000103
325.00	0.000001
324.00	-0.000056
323.00	0.000079
322.00	-0.000007
321.00	0.000105
320.00	-0.000014
319.00	0.000062
318.00	-0.000022
317.00	-0.000011
316.00	-0.000025
315.00	-0.000050
314.00	-0.000019
313.00	-0.000079
312.00	-0.000063
311.00	-0.000107
310.00	-0.000059
309.00	-0.000070
308.00	-0.000006
307.00	-0.000042
306.00	0.000016
305.00	-0.000077
304.00	-0.000071
303.00	-0.000157
302.00	-0.000044
301.00	-0.000084
300.00	-0.000001
299.00	-0.000013
298.00	-0.000011
297.00	0.000031
296.00	0.000018
295.00	0.000047
294.00	-0.000015
293.00	0.000049
292.00	-0.000069
291.00	0.000026
290.00	-0.000096
289.00	-0.000052
288.00	-0.000060
287.00	-0.000004
286.00	-0.000045
285.00	0.000063
284.00	0.000026
283.00	0.000022
282.00	0.000060
281.00	0.000088
280.00	0.000071
279.00	0.000039
278.00	0.000147
277.00	0.000113
276.00	0.000154
275.00	0.000092
274.00	0.000158
273.00	0.000090
272.00	0.000149
271.00	0.000045
270.00	0.000115
269.00	0.000131
268.00	0.000196
267.00	0.000196
266.00	0.000219
265.00	0.000217
264.00	0.000158
263.00	0.000215
262.00	0.000189
261.00	0.000299
260.00	0.000231
259.00	0.000330
258.00	0.000253
257.00	0.000382
256.00	0.000336
255.00	0.000416
254.00	0.000365
253.00	0.000443
252.00	0.000337
251.00	0.000329
250.00	0.000344
249.00	0.000389
248.00	0.000333
247.00	0.000296
246.00	0.000329
245.00	0.000332
244.00	0.000386
243.00	0.000425
242.00	0.000483
241.00	0.000407
240.00	0.000388
239.00	0.000358
238.00	0.000500
237.00	0.000460
236.00	0.000526
235.00	0.000429
234.00	0.000496
233.00	0.000388
232.00	0.000468
231.00	0.000501
230.00	0.000574
229.00	0.000478
228.00	0.000526
227.00	0.000517
226.00	0.000549
225.00	0.000544
224.00	0.000541
223.00	0.000596
222.00	0.000531
221.00	0.000560
220.00	0.000489
219.00	0.000575
218.00	0.000532
217.00	0.000645
216.00	0.000566
215.00	0.000710
214.00	0.000638
213.00	0.000786
212.00	0.000741
211.00	0.000793
210.00	0.000711
209.00	0.000737
208.00	0.000751
207.00	0.000889
206.00	0.000942
205.00	0.001043
204.00	0.001038
203.00	0.000993
202.00	0.001126
201.00	0.001170
200.00	0.001179
