792.00	89.417374
791.50	89.417100
791.00	89.409477
790.50	89.415115
790.00	89.417326
789.50	89.420074
789.00	89.420104
788.50	89.422905
788.00	89.413869
787.50	89.412248
787.00	89.411116
786.50	89.405686
786.00	89.408034
785.50	89.411145
785.00	89.410377
784.50	89.410174
784.00	89.418572
783.50	89.413315
783.00	89.412326
782.50	89.417821
782.00	89.418471
781.50	89.415526
781.00	89.416414
780.50	89.425355
780.00	89.423865
779.50	89.423341
779.00	89.422762
778.50	89.429170
778.00	89.421707
777.50	89.421707
777.00	89.424241
776.50	89.425397
776.00	89.421493
775.50	89.422750
775.00	89.415747
774.50	89.411664
774.00	89.412844
773.50	89.410752
773.00	89.416635
772.50	89.422905
772.00	89.426833
771.50	89.420056
771.00	89.422143
770.50	89.422989
770.00	89.427114
769.50	89.432114
769.00	89.438432
768.50	89.440048
768.00	89.442372
767.50	89.445662
767.00	89.440042
766.50	89.440870
766.00	89.441872
765.50	89.437592
765.00	89.430702
764.50	89.433044
764.00	89.435560
763.50	89.434832
763.00	89.437366
762.50	89.446014
762.00	89.448631
761.50	89.447588
761.00	89.448792
760.50	89.444244
760.00	89.439225
759.50	89.432555
759.00	89.430779
758.50	89.433211
758.00	89.436132
757.50	89.434105
757.00	89.438432
756.50	89.439791
756.00	89.434344
755.50	89.432847
755.00	89.431310
754.50	89.432091
754.00	89.431101
753.50	89.433151
753.00	89.435369
752.50	89.434642
752.00	89.432532
751.50	89.432573
751.00	89.430583
750.50	89.425051
750.00	89.423418
749.50	89.421004
749.00	89.420313
748.50	89.418650
748.00	89.421189
747.50	89.423263
747.00	89.423770
746.50	89.418638
746.00	89.420581
745.50	89.416349
745.00	89.413434
744.50	89.410341
744.00	89.408797
743.50	89.406538
743.00	89.407623
742.50	89.405012
742.00	89.402604
741.50	89.403534
741.00	89.405245
740.50	89.402181
740.00	89.403093
739.50	89.401168
739.00	89.399940
738.50	89.393181
738.00	89.391565
737.50	89.392316
737.00	89.392382
736.50	89.387733
736.00	89.387286
735.50	89.385390
735.00	89.376295
734.50	89.373070
734.00	89.374244
733.50	89.370888
733.00	89.366728
732.50	89.370298
732.00	89.365631
731.50	89.362687
731.00	89.359999
730.50	89.360011
730.00	89.355177
729.50	89.358050
729.00	89.358902
728.50	89.356798
728.00	89.354825
727.50	89.350230
727.00	89.348173
726.50	89.345121
726.00	89.345169
725.50	89.344847
725.00	89.349329
724.50	89.350098
724.00	89.348531
723.50	89.347762
723.00	89.346743
722.50	89.343971
722.00	89.344835
721.50	89.347029
721.00	89.345580
720.50	89.345038
720.00	89.351326
719.50	89.349693
719.00	89.348394
718.50	89.352554
718.00	89.357889
717.50	89.357257
717.00	89.358824
716.50	89.356595
716.00	89.355361
715.50	89.349389
715.00	89.342177
714.50	89.340639
714.00	89.343935
713.50	89.346969
713.00	89.349312
712.50	89.353043
712.00	89.354903
711.50	89.355195
711.00	89.357591
710.50	89.359850
710.00	89.364624
709.50	89.367539
709.00	89.369178
708.50	89.368784
708.00	89.367872
707.50	89.365584
707.00	89.363480
706.50	89.362013
706.00	89.354944
705.50	89.355886
705.00	89.351797
704.50	89.349318
704.00	89.348763
703.50	89.351976
703.00	89.346421
702.50	89.346480
702.00	89.342207
701.50	89.335269
701.00	89.334214
700.50	89.333528
700.00	89.333105
699.50	89.331824
699.00	89.336008
698.50	89.329040
698.00	89.325333
697.50	89.318007
697.00	89.314961
696.50	89.304644
696.00	89.306909
695.50	89.302826
695.00	89.300054
694.50	89.296401
694.00	89.299375
693.50	89.289719
693.00	89.297110
692.50	89.303285
692.00	89.304334
691.50	89.305568
691.00	89.306504
690.50	89.302915
690.00	89.298487
689.50	89.301842
689.00	89.300126
688.50	89.301509
688.00	89.302409
687.50	89.303267
687.00	89.299697
686.50	89.297944
686.00	89.296776
685.50	89.292932
685.00	89.290309
684.50	89.288598
684.00	89.289975
683.50	89.292985
683.00	89.291734
682.50	89.292794
682.00	89.298600
681.50	89.297217
681.00	89.298767
680.50	89.300954
680.00	89.300901
679.50	89.293176
679.00	89.295179
678.50	89.292330
678.00	89.288986
677.50	89.287215
677.00	89.287168
676.50	89.283991
676.00	89.286315
675.50	89.287674
675.00	89.289773
674.50	89.292085
674.00	89.289534
673.50	89.285201
673.00	89.281958
672.50	89.278471
672.00	89.277112
671.50	89.275545
671.00	89.277083
670.50	89.277953
670.00	89.278501
669.50	89.278150
669.00	89.280665
668.50	89.275479
668.00	89.272195
667.50	89.266658
667.00	89.260727
666.50	89.254516
666.00	89.252603
665.50	89.247566
665.00	89.246249
664.50	89.246869
664.00	89.247859
663.50	89.245152
663.00	89.245903
662.50	89.241296
662.00	89.236569
661.50	89.232862
661.00	89.229751
660.50	89.223814
660.00	89.221990
659.50	89.217758
659.00	89.207762
658.50	89.200026
658.00	89.197129
657.50	89.193988
657.00	89.187413
656.50	89.188856
656.00	89.191437
655.50	89.188856
655.00	89.184099
654.50	89.184713
654.00	89.181322
653.50	89.176512
653.00	89.176744
652.50	89.174300
652.00	89.171332
651.50	89.172918
651.00	89.172202
650.50	89.169449
650.00	89.170653
649.50	89.171678
649.00	89.169008
648.50	89.165735
648.00	89.169341
647.50	89.170575
647.00	89.173073
646.50	89.173806
646.00	89.180970
645.50	89.181381
645.00	89.186233
644.50	89.186007
644.00	89.188093
643.50	89.186478
643.00	89.185667
642.50	89.187574
642.00	89.190936
641.50	89.193833
641.00	89.200109
640.50	89.206523
640.00	89.202988
639.50	89.197731
639.00	89.196253
638.50	89.195287
638.00	89.189774
637.50	89.189672
637.00	89.192492
636.50	89.188439
636.00	89.181894
635.50	89.181972
635.00	89.178830
634.50	89.173269
634.00	89.173692
633.50	89.174342
633.00	89.171511
632.50	89.169234
632.00	89.169782
631.50	89.168191
631.00	89.163816
630.50	89.158231
630.00	89.154619
629.50	89.151347
629.00	89.144838
628.50	89.138907
628.00	89.135420
627.50	89.129579
627.00	89.124376
626.50	89.122391
626.00	89.119703
625.50	89.114076
625.00	89.111680
624.50	89.109021
624.00	89.105117
623.50	89.100266
623.00	89.100909
622.50	89.100355
622.00	89.098418
621.50	89.094603
621.00	89.096230
620.50	89.090735
620.00	89.086747
619.50	89.082700
619.00	89.084196
618.50	89.082360
618.00	89.083046
617.50	89.081305
617.00	89.083678
616.50	89.087903
616.00	89.088494
615.50	89.088511
615.00	89.091963
614.50	89.091873
614.00	89.087588
613.50	89.086640
613.00	89.089310
612.50	89.090574
612.00	89.090973
611.50	89.088786
611.00	89.086974
610.50	89.083993
610.00	89.079142
609.50	89.074045
609.00	89.071327
608.50	89.065057
608.00	89.060122
607.50	89.054716
607.00	89.048719
606.50	89.044946
606.00	89.039832
605.50	89.035445
605.00	89.032644
604.50	89.033371
604.00	89.026868
603.50	89.027113
603.00	89.021975
602.50	89.018512
602.00	89.006716
601.50	89.002335
601.00	88.989985
600.50	88.983971
600.00	88.973618
599.50	88.967079
599.00	88.960314
598.50	88.958967
598.00	88.954359
597.50	88.952500
597.00	88.956881
596.50	88.956529
596.00	88.954550
595.50	88.951385
595.00	88.952857
594.50	88.949549
594.00	88.949358
593.50	88.952500
593.00	88.951272
592.50	88.951170
592.00	88.952780
591.50	88.954145
591.00	88.954699
590.50	88.964838
590.00	88.968176
589.50	88.974780
589.00	88.977987
588.50	88.982153
588.00	88.981146
587.50	88.982302
587.00	88.980627
586.50	88.979197
586.00	88.977945
585.50	88.981128
585.00	88.982284
584.50	88.987440
584.00	88.990027
583.50	88.989288
583.00	88.988602
582.50	88.985908
582.00	88.975388
581.50	88.973922
581.00	88.968855
580.50	88.957322
580.00	88.943678
579.50	88.930702
579.00	88.913161
578.50	88.905478
578.00	88.894141
577.50	88.887358
577.00	88.880783
576.50	88.873070
576.00	88.862014
575.50	88.850939
575.00	88.842183
574.50	88.831925
574.00	88.826239
573.50	88.819426
573.00	88.818848
572.50	88.813126
572.00	88.809556
571.50	88.805342
571.00	88.805145
570.50	88.804930
570.00	88.808179
569.50	88.812637
569.00	88.815379
568.50	88.820106
568.00	88.827622
567.50	88.832766
567.00	88.843399
566.50	88.850570
566.00	88.853294
565.50	88.856798
565.00	88.867933
564.50	88.875037
564.00	88.886094
563.50	88.893211
563.00	88.901114
562.50	88.904834
562.00	88.906324
561.50	88.904434
561.00	88.904822
560.50	88.901538
560.00	88.893235
559.50	88.885057
559.00	88.878894
558.50	88.869929
558.00	88.860917
557.50	88.847613
557.00	88.835716
556.50	88.818353
556.00	88.801473
555.50	88.781703
555.00	88.764453
554.50	88.745379
554.00	88.729715
553.50	88.713700
553.00	88.699186
552.50	88.685507
552.00	88.673258
551.50	88.663542
551.00	88.654983
550.50	88.648415
550.00	88.643539
549.50	88.641787
549.00	88.631457
548.50	88.630509
548.00	88.623559
547.50	88.624161
547.00	88.620216
546.50	88.625085
546.00	88.621360
545.50	88.625145
545.00	88.624197
544.50	88.621354
544.00	88.620192
543.50	88.616747
543.00	88.609612
542.50	88.601333
542.00	88.593018
541.50	88.580376
541.00	88.568586
540.50	88.557267
540.00	88.540149
539.50	88.524508
539.00	88.513869
538.50	88.505721
538.00	88.498437
537.50	88.495326
537.00	88.502795
536.50	88.502747
536.00	88.504440
535.50	88.501662
535.00	88.502210
534.50	88.494188
534.00	88.488942
533.50	88.482344
533.00	88.476962
532.50	88.471240
532.00	88.465446
531.50	88.458472
531.00	88.453978
530.50	88.444930
530.00	88.442671
529.50	88.435441
529.00	88.432723
528.50	88.427210
528.00	88.430113
527.50	88.423967
527.00	88.421112
526.50	88.417274
526.00	88.410032
525.50	88.398498
525.00	88.389945
524.50	88.382417
524.00	88.371980
523.50	88.365662
523.00	88.359147
522.50	88.354164
522.00	88.347572
521.50	88.340479
521.00	88.328654
520.50	88.320506
520.00	88.306814
519.50	88.295579
519.00	88.288081
518.50	88.283056
518.00	88.279283
517.50	88.274211
517.00	88.267636
516.50	88.260573
516.00	88.251358
515.50	88.243604
515.00	88.238198
514.50	88.233012
514.00	88.226295
513.50	88.223588
513.00	88.215005
512.50	88.206053
512.00	88.198352
511.50	88.188386
511.00	88.177878
510.50	88.170975
510.00	88.165337
509.50	88.157517
509.00	88.147897
508.50	88.141215
508.00	88.132280
507.50	88.123000
507.00	88.109374
506.50	88.104528
506.00	88.094360
505.50	88.081586
505.00	88.070273
504.50	88.063270
504.00	88.053632
503.50	88.041830
503.00	88.031787
502.50	88.020426
502.00	88.008034
501.50	87.990493
501.00	87.979209
500.50	87.967443
500.00	87.955087
499.50	87.943166
499.00	87.934923
498.50	87.921041
498.00	87.908155
497.50	87.893504
497.00	87.880534
496.50	87.865645
496.00	87.851030
495.50	87.838590
495.00	87.826270
494.50	87.814963
494.00	87.803596
493.50	87.791789
493.00	87.777621
492.50	87.760705
492.00	87.743956
491.50	87.729400
491.00	87.716955
490.50	87.700009
490.00	87.686098
489.50	87.672132
489.00	87.655199
488.50	87.642008
488.00	87.631327
487.50	87.620890
487.00	87.605995
486.50	87.591416
486.00	87.572378
485.50	87.556440
485.00	87.540358
484.50	87.521219
484.00	87.503403
483.50	87.485850
483.00	87.465388
482.50	87.445021
482.00	87.430543
481.50	87.409890
481.00	87.390578
480.50	87.369245
480.00	87.347531
479.50	87.325376
479.00	87.304586
478.50	87.278605
478.00	87.255234
477.50	87.233412
477.00	87.206101
476.50	87.184405
476.00	87.163329
475.50	87.130964
475.00	87.103707
474.50	87.079728
474.00	87.049013
473.50	87.020880
473.00	86.998886
472.50	86.971855
472.00	86.943597
471.50	86.914152
471.00	86.885035
470.50	86.855364
470.00	86.821496
469.50	86.786729
469.00	86.754310
468.50	86.715025
468.00	86.683935
467.50	86.651963
467.00	86.618119
466.50	86.581045
466.00	86.546344
465.50	86.505789
465.00	86.460614
464.50	86.417407
464.00	86.375231
463.50	86.330724
463.00	86.281204
462.50	86.239487
462.00	86.195421
461.50	86.150122
461.00	86.104149
460.50	86.056650
460.00	86.003494
459.50	85.949206
459.00	85.893720
458.50	85.836607
458.00	85.781729
457.50	85.724199
457.00	85.665184
456.50	85.607523
456.00	85.547227
455.50	85.484338
455.00	85.421187
454.50	85.350019
454.00	85.281014
453.50	85.211074
453.00	85.144025
452.50	85.071719
452.00	85.005760
451.50	84.929627
451.00	84.851670
450.50	84.767485
450.00	84.683943
449.50	84.597307
449.00	84.509301
448.50	84.422898
448.00	84.332436
447.50	84.239310
447.00	84.144557
446.50	84.047365
446.00	83.945990
445.50	83.844835
445.00	83.740807
444.50	83.630127
444.00	83.518052
443.50	83.405113
443.00	83.288366
442.50	83.166641
442.00	83.045518
441.50	82.921249
441.00	82.789809
440.50	82.652932
440.00	82.515663
439.50	82.373548
439.00	82.226646
438.50	82.073653
438.00	81.918216
437.50	81.761116
437.00	81.596786
436.50	81.429827
436.00	81.262243
435.50	81.094581
435.00	80.918294
434.50	80.739152
434.00	80.554032
433.50	80.368400
433.00	80.173790
432.50	79.972899
432.00	79.768395
431.50	79.556513
431.00	79.338753
430.50	79.112786
430.00	78.885573
429.50	78.647351
429.00	78.403068
428.50	78.147995
428.00	77.894509
427.50	77.633375
427.00	77.371806
426.50	77.103227
426.00	76.827049
425.50	76.539660
425.00	76.242822
424.50	75.937849
424.00	75.628901
423.50	75.315523
423.00	74.993616
422.50	74.667722
422.00	74.332321
421.50	73.986769
421.00	73.627967
420.50	73.261285
420.00	72.879416
419.50	72.488844
419.00	72.084272
418.50	71.671647
418.00	71.249658
417.50	70.821214
417.00	70.378321
416.50	69.928831
416.00	69.471109
415.50	68.999404
415.00	68.514872
414.50	68.026733
414.00	67.527711
413.50	67.015702
413.00	66.496444
412.50	65.968966
412.00	65.423793
411.50	64.875931
411.00	64.320612
410.50	63.750404
410.00	63.171500
409.50	62.585974
409.00	61.979777
408.50	61.360282
408.00	60.736990
407.50	60.099256
407.00	59.452832
406.50	58.801097
406.00	58.142996
405.50	57.468790
405.00	56.787956
404.50	56.091136
404.00	55.379373
403.50	54.650980
403.00	53.912443
402.50	53.165185
402.00	52.408570
401.50	51.640058
401.00	50.858635
400.50	50.068468
400.00	49.262488
399.50	48.443872
399.00	47.616306
398.50	46.775809
398.00	45.915002
397.50	45.041099
397.00	44.157586
396.50	43.262795
396.00	42.359337
395.50	41.447499
395.00	40.523979
394.50	39.585549
394.00	38.635856
393.50	37.678650
393.00	36.719686
392.50	35.754475
392.00	34.787452
391.50	33.820415
391.00	32.858622
390.50	31.898803
390.00	30.946204
389.50	29.993451
389.00	29.036656
388.50	28.069410
388.00	27.102274
387.50	26.139411
387.00	25.187770
386.50	24.244739
386.00	23.307693
385.50	22.375354
385.00	21.448116
384.50	20.529044
384.00	19.622414
383.50	18.730313
383.00	17.847280
382.50	16.972040
382.00	16.111510
381.50	15.271808
381.00	14.460048
380.50	13.676892
380.00	12.917134
379.50	12.175176
379.00	11.453405
378.50	10.748018
378.00	10.064925
377.50	9.409823
377.00	8.778455
376.50	8.166409
376.00	7.581756
375.50	7.018949
375.00	6.477875
374.50	5.966833
374.00	5.480888
373.50	5.015807
373.00	4.505925
372.50	4.026195
372.00	3.575226
371.50	3.158109
371.00	2.774457
370.50	2.488693
370.00	2.223917
369.50	1.979074
369.00	1.753303
368.50	1.544956
368.00	1.355367
367.50	1.184675
367.00	1.030405
366.50	0.891770
366.00	0.768020
365.50	0.658067
365.00	0.561217
364.50	0.476402
364.00	0.401943
363.50	0.337064
363.00	0.280451
362.50	0.231581
362.00	0.189775
361.50	0.154415
361.00	0.124735
360.50	0.100071
360.00	0.079716
359.50	0.063096
359.00	0.049451
358.50	0.038458
358.00	0.029727
357.50	0.022660
357.00	0.017011
356.50	0.012664
356.00	0.009323
355.50	0.006755
355.00	0.004792
354.50	0.003404
354.00	0.002399
353.50	0.001625
353.00	0.001019
352.50	0.000708
352.00	0.000437
351.50	0.000168
351.00	0.000059
350.50	0.000018
350.00	-0.000072
349.50	-0.000174
349.00	-0.000101
348.50	-0.000128
348.00	-0.000189
347.50	-0.000230
347.00	-0.000156
346.50	-0.000211
346.00	-0.000237
345.50	-0.000187
345.00	-0.000110
344.50	-0.000138
344.00	-0.000136
343.50	-0.000074
343.00	-0.000064
342.50	-0.000153
342.00	-0.000172
341.50	-0.000142
341.00	-0.000194
340.50	-0.000250
340.00	-0.000201
339.50	-0.000196
339.00	-0.000270
338.50	-0.000255
338.00	-0.000173
337.50	-0.000198
337.00	-0.000235
336.50	-0.000141
336.00	-0.000120
335.50	-0.000225
335.00	-0.000217
334.50	-0.000113
334.00	-0.000166
333.50	-0.000210
333.00	-0.000124
332.50	-0.000068
332.00	-0.000180
331.50	-0.000210
331.00	-0.000143
330.50	-0.000177
330.00	-0.000253
329.50	-0.000154
329.00	-0.000087
328.50	-0.000142
328.00	-0.000112
327.50	-0.000040
327.00	-0.000119
326.50	-0.000200
326.00	-0.000149
325.50	-0.000166
325.00	-0.000274
324.50	-0.000261
324.00	-0.000163
323.50	-0.000233
323.00	-0.000233
322.50	-0.000116
322.00	-0.000074
321.50	-0.000152
321.00	-0.000108
320.50	-0.000161
320.00	-0.000205
319.50	-0.000189
319.00	-0.000159
318.50	-0.000196
318.00	-0.000099
317.50	-0.000088
317.00	-0.000178
316.50	-0.000147
316.00	-0.000053
315.50	-0.000139
315.00	-0.000186
314.50	-0.000086
314.00	-0.000132
313.50	-0.000231
313.00	-0.000199
312.50	-0.000126
312.00	-0.000142
311.50	-0.000139
311.00	-0.000097
310.50	-0.000032
310.00	-0.000085
309.50	-0.000152
309.00	-0.000144
308.50	-0.000134
308.00	-0.000169
307.50	-0.000183
307.00	-0.000146
306.50	-0.000113
306.00	-0.000096
305.50	-0.000142
305.00	-0.000126
304.50	-0.000098
304.00	-0.000088
303.50	-0.000170
303.00	-0.000175
302.50	-0.000113
302.00	-0.000104
301.50	-0.000133
301.00	-0.000090
300.50	-0.000024
300.00	-0.000028
299.50	-0.000078
299.00	-0.000102
298.50	-0.000070
298.00	-0.000073
297.50	-0.000131
297.00	-0.000120
296.50	-0.000081
296.00	-0.000069
295.50	-0.000088
295.00	-0.000106
294.50	-0.000091
294.00	-0.000015
293.50	-0.000031
293.00	-0.000039
292.50	-0.000007
292.00	0.000043
291.50	-0.000008
291.00	-0.000049
290.50	-0.000016
290.00	0.000013
289.50	-0.000021
289.00	-0.000065
288.50	-0.000031
288.00	-0.000004
287.50	0.000023
287.00	0.000005
286.50	0.000026
286.00	0.000067
285.50	0.000060
285.00	0.000064
284.50	0.000057
284.00	0.000086
283.50	0.000085
283.00	0.000069
282.50	0.000002
282.00	0.000064
281.50	0.000071
281.00	0.000042
280.50	-0.000008
280.00	0.000043
279.50	0.000069
279.00	0.000034
278.50	0.000011
278.00	0.000047
277.50	0.000091
277.00	0.000058
276.50	0.000041
276.00	0.000051
275.50	0.000071
275.00	0.000040
274.50	0.000023
274.00	0.000080
273.50	0.000182
273.00	0.000238
272.50	0.000199
272.00	0.000183
271.50	0.000230
271.00	0.000173
270.50	0.000116
270.00	0.000134
269.50	0.000197
269.00	0.000229
268.50	0.000240
268.00	0.000230
267.50	0.000273
267.00	0.000311
266.50	0.000235
266.00	0.000202
265.50	0.000257
265.00	0.000311
264.50	0.000284
264.00	0.000293
263.50	0.000387
263.00	0.000404
262.50	0.000343
262.00	0.000276
261.50	0.000298
261.00	0.000291
260.50	0.000292
260.00	0.000246
259.50	0.000299
259.00	0.000363
258.50	0.000377
258.00	0.000342
257.50	0.000404
257.00	0.000455
256.50	0.000416
256.00	0.000349
255.50	0.000349
255.00	0.000408
254.50	0.000365
254.00	0.000309
253.50	0.000322
253.00	0.000379
252.50	0.000337
252.00	0.000337
251.50	0.000383
251.00	0.000426
250.50	0.000411
250.00	0.000383
249.50	0.000380
249.00	0.000403
248.50	0.000427
248.00	0.000411
247.50	0.000418
247.00	0.000480
246.50	0.000491
246.00	0.000440
245.50	0.000398
245.00	0.000421
244.50	0.000413
244.00	0.000330
243.50	0.000328
243.00	0.000392
242.50	0.000472
242.00	0.000458
241.50	0.000501
241.00	0.000540
240.50	0.000565
240.00	0.000469
239.50	0.000439
239.00	0.000486
238.50	0.000482
238.00	0.000422
237.50	0.000400
237.00	0.000428
236.50	0.000455
236.00	0.000464
235.50	0.000441
235.00	0.000516
234.50	0.000561
234.00	0.000532
233.50	0.000443
233.00	0.000514
232.50	0.000513
232.00	0.000461
231.50	0.000407
231.00	0.000489
230.50	0.000526
230.00	0.000500
229.50	0.000506
229.00	0.000540
228.50	0.000546
228.00	0.000506
227.50	0.000467
227.00	0.000417
226.50	0.000458
226.00	0.000461
225.50	0.000409
225.00	0.000397
224.50	0.000475
224.00	0.000427
223.50	0.000353
223.00	0.000369
222.50	0.000438
222.00	0.000404
221.50	0.000375
221.00	0.000360
220.50	0.000388
220.00	0.000365
219.50	0.000334
219.00	0.000268
218.50	0.000303
218.00	0.000299
217.50	0.000241
217.00	0.000196
216.50	0.000239
216.00	0.000246
215.50	0.000164
215.00	0.000137
214.50	0.000143
214.00	0.000160
213.50	0.000110
213.00	0.000081
212.50	0.000129
212.00	0.000191
211.50	0.000139
211.00	0.000092
210.50	0.000124
210.00	0.000097
209.50	0.000024
209.00	0.000036
208.50	0.000085
208.00	0.000145
207.50	0.000146
207.00	0.000118
206.50	0.000174
206.00	0.000227
205.50	0.000214
205.00	0.000168
204.50	0.000234
204.00	0.000226
203.50	0.000191
203.00	0.000124
202.50	0.000177
202.00	0.000189
201.50	0.000180
201.00	0.000127
200.50	0.000117
200.00	0.000067
