788.50	92.039841
788.00	92.043924
787.50	92.042971
787.00	92.043138
786.50	92.050380
786.00	92.047417
785.50	92.045486
785.00	92.042029
784.50	92.048353
784.00	92.045140
783.50	92.046160
783.00	92.044508
782.50	92.048681
782.00	92.048097
781.50	92.047685
781.00	92.050630
780.50	92.046386
780.00	92.051107
779.50	92.048490
779.00	92.051488
778.50	92.049062
778.00	92.052388
777.50	92.051297
777.00	92.052591
776.50	92.052025
776.00	92.052150
775.50	92.055589
775.00	92.055392
774.50	92.057437
774.00	92.062920
773.50	92.062217
773.00	92.061514
772.50	92.067319
772.00	92.068744
771.50	92.061889
771.00	92.069107
770.50	92.069715
770.00	92.066073
769.50	92.064476
769.00	92.069823
768.50	92.066240
768.00	92.066634
767.50	92.069513
767.00	92.071897
766.50	92.075127
766.00	92.079926
765.50	92.082930
765.00	92.083710
764.50	92.087495
764.00	92.087305
763.50	92.089140
763.00	92.089212
762.50	92.084503
762.00	92.081404
761.50	92.080694
761.00	92.080116
760.50	92.079377
760.00	92.082244
759.50	92.080343
759.00	92.082191
758.50	92.078900
758.00	92.079955
757.50	92.077410
757.00	92.076796
756.50	92.073363
756.00	92.078489
755.50	92.079085
755.00	92.079848
754.50	92.074805
754.00	92.073470
753.50	92.073339
753.00	92.074251
752.50	92.072988
752.00	92.074174
751.50	92.080569
751.00	92.074144
750.50	92.073107
750.00	92.080468
749.50	92.083949
749.00	92.083007
748.50	92.080939
748.00	92.083931
747.50	92.082143
747.00	92.092496
746.50	92.085022
746.00	92.090797
745.50	92.087865
745.00	92.084181
744.50	92.069656
744.00	92.074114
743.50	92.067915
743.00	92.064530
742.50	92.062944
742.00	92.066419
741.50	92.061692
741.00	92.064536
740.50	92.065221
740.00	92.065239
739.50	92.063928
739.00	92.063493
738.50	92.057288
738.00	92.052931
737.50	92.049950
737.00	92.052513
736.50	92.059159
736.00	92.060256
735.50	92.056799
735.00	92.049408
734.50	92.046678
734.00	92.040080
733.50	92.044228
733.00	92.049807
732.50	92.058122
732.00	92.054832
731.50	92.054564
731.00	92.052823
730.50	92.048526
730.00	92.047995
729.50	92.049623
729.00	92.048174
728.50	92.052054
728.00	92.055595
727.50	92.058533
727.00	92.057693
726.50	92.056459
726.00	92.050582
725.50	92.047656
725.00	92.047149
724.50	92.044389
724.00	92.045844
723.50	92.049158
723.00	92.048728
722.50	92.045188
722.00	92.047548
721.50	92.046857
721.00	92.044812
720.50	92.047900
720.00	92.047882
719.50	92.054254
719.00	92.054886
718.50	92.056000
718.00	92.055100
717.50	92.059523
717.00	92.055190
716.50	92.053103
716.00	92.050850
715.50	92.049211
715.00	92.043108
714.50	92.042941
714.00	92.048675
713.50	92.050880
713.00	92.055511
712.50	92.060763
712.00	92.063820
711.50	92.064744
711.00	92.065358
710.50	92.063087
710.00	92.065102
709.50	92.064184
709.00	92.063707
708.50	92.066908
708.00	92.068082
707.50	92.069215
707.00	92.068017
706.50	92.065191
706.00	92.058837
705.50	92.064536
705.00	92.060399
704.50	92.060524
704.00	92.062426
703.50	92.062074
703.00	92.055315
702.50	92.050636
702.00	92.052180
701.50	92.049789
701.00	92.055833
700.50	92.058027
700.00	92.063254
699.50	92.056865
699.00	92.058581
698.50	92.058808
698.00	92.056459
697.50	92.052591
697.00	92.061788
696.50	92.059290
696.00	92.052728
695.50	92.053789
695.00	92.057085
694.50	92.053026
694.00	92.052650
693.50	92.050469
693.00	92.049217
692.50	92.047113
692.00	92.049009
691.50	92.048436
691.00	92.047745
690.50	92.047495
690.00	92.047411
689.50	92.045671
689.00	92.047590
688.50	92.054611
688.00	92.061132
687.50	92.063540
687.00	92.066211
686.50	92.069656
686.00	92.069417
685.50	92.063391
685.00	92.060333
684.50	92.053491
684.00	92.053115
683.50	92.050803
683.00	92.049891
682.50	92.054123
682.00	92.064399
681.50	92.065805
681.00	92.070532
680.50	92.071825
680.00	92.065603
679.50	92.060912
679.00	92.061895
678.50	92.057520
678.00	92.061996
677.50	92.071760
677.00	92.071366
676.50	92.067236
676.00	92.073250
675.50	92.070597
675.00	92.069131
674.50	92.072165
674.00	92.077589
673.50	92.077452
673.00	92.083204
672.50	92.076612
672.00	92.072344
671.50	92.070216
671.00	92.069399
670.50	92.064929
670.00	92.071974
669.50	92.075539
669.00	92.074877
668.50	92.076802
668.00	92.074174
667.50	92.073840
667.00	92.069489
666.50	92.069238
666.00	92.066061
665.50	92.062730
665.00	92.057121
664.50	92.057711
664.00	92.053491
663.50	92.054349
663.00	92.057210
662.50	92.058778
662.00	92.055589
661.50	92.053962
661.00	92.044878
660.50	92.042762
660.00	92.039227
659.50	92.038751
659.00	92.037362
658.50	92.036271
658.00	92.033541
657.50	92.031676
657.00	92.033517
656.50	92.036057
656.00	92.038673
655.50	92.038405
655.00	92.036593
654.50	92.037314
654.00	92.035812
653.50	92.038101
653.00	92.040771
652.50	92.046243
652.00	92.044318
651.50	92.044795
651.00	92.041564
650.50	92.041516
650.00	92.036790
649.50	92.030990
649.00	92.031670
648.50	92.034459
648.00	92.032301
647.50	92.034346
647.00	92.041832
646.50	92.046487
646.00	92.046815
645.50	92.048663
645.00	92.051816
644.50	92.047608
644.00	92.045134
643.50	92.047524
643.00	92.054868
642.50	92.061079
642.00	92.066103
641.50	92.068380
641.00	92.073625
640.50	92.070085
640.00	92.070639
639.50	92.074019
639.00	92.074662
638.50	92.067969
638.00	92.068595
637.50	92.068130
637.00	92.068285
636.50	92.068964
636.00	92.077631
635.50	92.079920
635.00	92.080832
634.50	92.082196
634.00	92.083967
633.50	92.080224
633.00	92.082018
632.50	92.077422
632.00	92.077577
631.50	92.074049
631.00	92.072034
630.50	92.068064
630.00	92.067766
629.50	92.060691
629.00	92.054915
628.50	92.051309
628.00	92.050534
627.50	92.049485
627.00	92.052537
626.50	92.056471
626.00	92.057586
625.50	92.057538
625.00	92.057443
624.50	92.053485
624.00	92.048377
623.50	92.048156
623.00	92.043477
622.50	92.039567
622.00	92.039800
621.50	92.047280
621.00	92.046165
620.50	92.050672
620.00	92.053574
619.50	92.055160
619.00	92.049754
618.50	92.051560
618.00	92.051595
617.50	92.050517
617.00	92.049485
616.50	92.051923
616.00	92.052352
615.50	92.057580
615.00	92.061162
614.50	92.064357
614.00	92.068040
613.50	92.067468
613.00	92.064863
612.50	92.068648
612.00	92.074203
611.50	92.077124
611.00	92.081118
610.50	92.082018
610.00	92.081922
609.50	92.077315
609.00	92.073160
608.50	92.076766
608.00	92.074466
607.50	92.068833
607.00	92.073381
606.50	92.074877
606.00	92.069000
605.50	92.066216
605.00	92.068708
604.50	92.062753
604.00	92.058444
603.50	92.054534
603.00	92.054969
602.50	92.045820
602.00	92.043298
601.50	92.041200
601.00	92.039406
600.50	92.036903
600.00	92.040932
599.50	92.038679
599.00	92.039126
598.50	92.039484
598.00	92.038560
597.50	92.038435
597.00	92.036879
596.50	92.039979
596.00	92.039758
595.50	92.040145
595.00	92.043853
594.50	92.045867
594.00	92.040771
593.50	92.039090
593.00	92.037255
592.50	92.036736
592.00	92.043662
591.50	92.049807
591.00	92.057967
590.50	92.065871
590.00	92.070371
589.50	92.073441
589.00	92.077774
588.50	92.080098
588.00	92.085952
587.50	92.090249
587.00	92.091906
586.50	92.095828
586.00	92.104852
585.50	92.106241
585.00	92.110693
584.50	92.110032
584.00	92.116010
583.50	92.116141
583.00	92.117202
582.50	92.110878
582.00	92.114031
581.50	92.105806
581.00	92.105269
580.50	92.101508
580.00	92.103463
579.50	92.098206
579.00	92.092586
578.50	92.077851
578.00	92.073530
577.50	92.061734
577.00	92.059553
576.50	92.057067
576.00	92.054337
575.50	92.046463
575.00	92.047584
574.50	92.040116
574.00	92.033494
573.50	92.027497
573.00	92.026705
572.50	92.022103
572.00	92.021704
571.50	92.024916
571.00	92.030597
570.50	92.035514
570.00	92.038888
569.50	92.038989
569.00	92.041427
568.50	92.048335
568.00	92.049658
567.50	92.057014
567.00	92.065370
566.50	92.074811
566.00	92.079771
565.50	92.089725
565.00	92.098802
564.50	92.108637
564.00	92.114377
563.50	92.119372
563.00	92.125440
562.50	92.124087
562.00	92.131162
561.50	92.137581
561.00	92.143357
560.50	92.144567
560.00	92.152137
559.50	92.149621
559.00	92.139822
558.50	92.135179
558.00	92.126447
557.50	92.117727
557.00	92.107618
556.50	92.106116
556.00	92.094576
555.50	92.089343
555.00	92.077005
554.50	92.068046
554.00	92.058486
553.50	92.050040
553.00	92.045856
552.50	92.040688
552.00	92.033637
551.50	92.028183
551.00	92.028236
550.50	92.020416
550.00	92.020261
549.50	92.019355
549.00	92.021918
548.50	92.021906
548.00	92.025453
547.50	92.025840
547.00	92.031616
546.50	92.033118
546.00	92.038071
545.50	92.039651
545.00	92.046583
544.50	92.049921
544.00	92.050201
543.50	92.044181
543.00	92.040962
542.50	92.036784
542.00	92.029732
541.50	92.026991
541.00	92.028481
540.50	92.029035
540.00	92.025727
539.50	92.022967
539.00	92.021012
538.50	92.015845
538.00	92.011172
537.50	92.007154
537.00	92.013377
536.50	92.015135
536.00	92.021447
535.50	92.024523
535.00	92.028815
534.50	92.027152
534.00	92.025101
533.50	92.021555
533.00	92.022681
532.50	92.021251
532.00	92.015707
531.50	92.015600
531.00	92.014128
530.50	92.012686
530.00	92.010069
529.50	92.010808
529.00	92.012411
528.50	92.012841
528.00	92.017639
527.50	92.024171
527.00	92.032671
526.50	92.033774
526.00	92.037743
525.50	92.034268
525.00	92.029160
524.50	92.024112
524.00	92.021102
523.50	92.016387
523.00	92.011529
522.50	92.013812
522.00	92.011333
521.50	92.009276
521.00	92.013049
520.50	92.012328
520.00	92.012042
519.50	92.013109
519.00	92.012179
518.50	92.011976
518.00	92.014539
517.50	92.012709
517.00	92.010087
516.50	92.010659
516.00	92.006391
515.50	92.007744
515.00	92.006785
514.50	92.008460
514.00	92.007041
513.50	92.007554
513.00	92.001879
512.50	91.999680
512.00	92.001170
511.50	91.998953
511.00	92.000461
510.50	92.005998
510.00	92.008108
509.50	92.004538
509.00	92.007959
508.50	92.004722
508.00	91.999084
507.50	91.990721
507.00	91.988420
506.50	91.987956
506.00	91.988444
505.50	91.992629
505.00	91.997939
504.50	92.000389
504.00	92.000109
503.50	91.998708
503.00	91.998780
502.50	91.996759
502.00	91.996020
501.50	91.992259
501.00	91.992736
500.50	91.989130
500.00	91.988200
499.50	91.985643
499.00	91.989487
498.50	91.984004
498.00	91.982847
497.50	91.983503
497.00	91.980666
496.50	91.977358
496.00	91.980445
495.50	91.981363
495.00	91.981262
494.50	91.980630
494.00	91.977274
493.50	91.976649
493.00	91.971564
492.50	91.973096
492.00	91.974539
491.50	91.973978
491.00	91.975367
490.50	91.976184
490.00	91.973054
489.50	91.973233
489.00	91.971350
488.50	91.968995
488.00	91.965955
487.50	91.966051
487.00	91.963732
486.50	91.963851
486.00	91.961837
485.50	91.966683
485.00	91.966170
484.50	91.969842
484.00	91.969955
483.50	91.966844
483.00	91.960716
482.50	91.957468
482.00	91.953450
481.50	91.952848
481.00	91.953570
480.50	91.955084
480.00	91.955155
479.50	91.954684
479.00	91.952270
478.50	91.950953
478.00	91.947627
477.50	91.946059
477.00	91.944623
476.50	91.944265
476.00	91.942978
475.50	91.943437
475.00	91.944319
474.50	91.941309
474.00	91.942400
473.50	91.944677
473.00	91.948771
472.50	91.948259
472.00	91.946471
471.50	91.942549
471.00	91.938001
470.50	91.934180
470.00	91.930926
469.50	91.935438
469.00	91.935164
468.50	91.934144
468.00	91.935194
467.50	91.934586
467.00	91.929275
466.50	91.930449
466.00	91.928953
465.50	91.924155
465.00	91.922224
464.50	91.924125
464.00	91.922480
463.50	91.926241
463.00	91.922289
462.50	91.921347
462.00	91.920030
461.50	91.920197
461.00	91.915590
460.50	91.920274
460.00	91.920549
459.50	91.920775
459.00	91.918594
458.50	91.915840
458.00	91.914719
457.50	91.915113
457.00	91.911781
456.50	91.909808
456.00	91.911292
455.50	91.905928
455.00	91.898811
454.50	91.895831
454.00	91.894174
453.50	91.894430
453.00	91.900235
452.50	91.899657
452.00	91.898364
451.50	91.897970
451.00	91.893846
450.50	91.887510
450.00	91.890144
449.50	91.892672
449.00	91.888314
448.50	91.885722
448.00	91.887367
447.50	91.881758
447.00	91.878343
446.50	91.878736
446.00	91.881490
445.50	91.876256
445.00	91.879350
444.50	91.875845
444.00	91.874939
443.50	91.870832
443.00	91.873521
442.50	91.871309
442.00	91.870385
441.50	91.869110
441.00	91.869217
440.50	91.868454
440.00	91.869211
439.50	91.871238
439.00	91.870654
438.50	91.869462
438.00	91.863573
437.50	91.864020
437.00	91.861212
436.50	91.862220
436.00	91.861200
435.50	91.861510
435.00	91.858363
434.50	91.856468
434.00	91.854036
433.50	91.856092
433.00	91.854227
432.50	91.853476
432.00	91.854697
431.50	91.854459
431.00	91.850966
430.50	91.843516
430.00	91.843420
429.50	91.842735
429.00	91.840863
428.50	91.839379
428.00	91.846204
427.50	91.841596
427.00	91.842324
426.50	91.842794
426.00	91.840243
425.50	91.841429
425.00	91.838121
424.50	91.829056
424.00	91.825789
423.50	91.826749
423.00	91.822374
422.50	91.824967
422.00	91.824812
421.50	91.821313
421.00	91.819108
420.50	91.815954
420.00	91.813093
419.50	91.813833
419.00	91.813761
418.50	91.814160
418.00	91.811460
417.50	91.809142
417.00	91.801894
416.50	91.795385
416.00	91.787004
415.50	91.781348
415.00	91.777474
414.50	91.774124
414.00	91.771889
413.50	91.767675
413.00	91.767305
412.50	91.761506
412.00	91.762865
411.50	91.764724
411.00	91.764480
410.50	91.760182
410.00	91.763145
409.50	91.763192
409.00	91.760832
408.50	91.758072
408.00	91.758108
407.50	91.754586
407.00	91.752779
406.50	91.751760
406.00	91.752660
405.50	91.754168
405.00	91.754580
404.50	91.746539
404.00	91.744077
403.50	91.743696
403.00	91.744304
402.50	91.742712
402.00	91.743779
401.50	91.743624
401.00	91.737473
400.50	91.730177
400.00	91.728586
399.50	91.730863
399.00	91.726667
398.50	91.728407
398.00	91.730773
397.50	91.723275
397.00	91.718519
396.50	91.714495
396.00	91.708839
395.50	91.702372
395.00	91.703689
394.50	91.699910
394.00	91.696745
393.50	91.693860
393.00	91.686922
392.50	91.683722
392.00	91.683656
391.50	91.682577
391.00	91.680259
390.50	91.684097
390.00	91.676921
389.50	91.676170
389.00	91.672456
388.50	91.670060
388.00	91.662329
387.50	91.663766
387.00	91.654098
386.50	91.650027
386.00	91.645914
385.50	91.644830
385.00	91.634643
384.50	91.633475
384.00	91.624779
383.50	91.618288
383.00	91.609210
382.50	91.605836
382.00	91.596651
381.50	91.592109
381.00	91.588295
380.50	91.586196
380.00	91.581374
379.50	91.580397
379.00	91.582108
378.50	91.580182
378.00	91.579050
377.50	91.580147
377.00	91.572714
376.50	91.570365
376.00	91.567045
375.50	91.558152
375.00	91.551071
374.50	91.549492
374.00	91.544062
373.50	91.537064
373.00	91.529268
372.50	91.512817
372.00	91.503984
371.50	91.493225
371.00	91.483116
370.50	91.481668
370.00	91.482651
369.50	91.476130
369.00	91.469800
368.50	91.461235
368.00	91.451132
367.50	91.451186
367.00	91.452986
366.50	91.452265
366.00	91.456282
365.50	91.460770
365.00	91.449600
364.50	91.441733
364.00	91.436052
363.50	91.427505
363.00	91.418600
362.50	91.422427
362.00	91.418344
361.50	91.410327
361.00	91.407973
360.50	91.404617
360.00	91.398156
359.50	91.390181
359.00	91.390306
358.50	91.380340
358.00	91.373938
357.50	91.366166
357.00	91.360503
356.50	91.347367
356.00	91.341490
355.50	91.323012
355.00	91.317856
354.50	91.309106
354.00	91.293252
353.50	91.289210
353.00	91.288489
352.50	91.266799
352.00	91.256118
351.50	91.250288
351.00	91.231847
350.50	91.216201
350.00	91.205323
349.50	91.186315
349.00	91.168356
348.50	91.145182
348.00	91.128129
347.50	91.109079
347.00	91.089422
346.50	91.073096
346.00	91.060561
345.50	91.038710
345.00	91.020083
344.50	90.994650
344.00	90.964860
343.50	90.932250
343.00	90.903246
342.50	90.868407
342.00	90.840471
341.50	90.806115
341.00	90.775841
340.50	90.740746
340.00	90.705460
339.50	90.664703
339.00	90.624809
338.50	90.579957
338.00	90.526015
337.50	90.475625
337.00	90.425199
336.50	90.370619
336.00	90.311933
335.50	90.253949
335.00	90.186006
334.50	90.117973
334.00	90.053183
333.50	89.979053
333.00	89.900458
332.50	89.825791
332.00	89.741606
331.50	89.650804
331.00	89.556885
330.50	89.463294
330.00	89.356667
329.50	89.245766
329.00	89.128649
328.50	89.006722
328.00	88.882947
327.50	88.754743
327.00	88.614601
326.50	88.469350
326.00	88.313258
325.50	88.141662
325.00	87.967283
324.50	87.791204
324.00	87.598449
323.50	87.395769
323.00	87.185365
322.50	86.957324
322.00	86.712211
321.50	86.452413
321.00	86.168760
320.50	85.875410
320.00	85.556865
319.50	85.235476
319.00	84.900469
318.50	84.565872
318.00	84.206367
317.50	83.833939
317.00	83.434671
316.50	83.021402
316.00	82.580793
315.50	82.127839
315.00	81.658584
314.50	81.158662
314.00	80.637378
313.50	80.098462
313.00	79.526484
312.50	78.930235
312.00	78.312629
311.50	77.662081
311.00	76.984787
310.50	76.273453
310.00	75.531882
309.50	74.763823
309.00	73.965955
308.50	73.135161
308.00	72.273314
307.50	71.384740
307.00	70.456213
306.50	69.495565
306.00	68.465781
305.50	67.407197
305.00	66.310555
304.50	65.182036
304.00	64.025223
303.50	62.876749
303.00	61.690807
302.50	60.464245
302.00	59.202200
301.50	57.890683
301.00	56.527346
300.50	55.126661
300.00	53.687829
299.50	52.211356
299.00	50.706309
298.50	49.177733
298.00	47.622356
297.50	46.052471
297.00	44.473347
296.50	42.871067
296.00	41.236919
295.50	39.583147
295.00	37.911493
294.50	36.226121
294.00	34.561005
293.50	32.911628
293.00	31.265554
292.50	29.618573
292.00	27.980644
291.50	26.341701
291.00	24.723999
290.50	23.139939
290.00	21.595281
289.50	20.081614
289.00	18.611975
288.50	17.193054
288.00	15.836588
287.50	14.546697
287.00	13.318196
286.50	12.142985
286.00	11.029001
285.50	9.968248
285.00	8.965161
284.50	8.026165
284.00	7.150537
283.50	6.332295
283.00	5.574842
282.50	4.875185
282.00	4.241569
281.50	3.673365
281.00	3.163128
280.50	2.707375
280.00	2.302049
279.50	1.939733
279.00	1.618642
278.50	1.339368
278.00	1.099498
277.50	0.895396
277.00	0.723379
276.50	0.580112
276.00	0.461061
275.50	0.362825
275.00	0.283123
274.50	0.218611
274.00	0.166933
273.50	0.125925
273.00	0.093986
272.50	0.069342
272.00	0.050734
271.50	0.036902
271.00	0.026571
270.50	0.019019
270.00	0.013472
269.50	0.009424
269.00	0.006606
268.50	0.004644
268.00	0.003271
267.50	0.002271
267.00	0.001661
266.50	0.001319
266.00	0.001042
265.50	0.000780
265.00	0.000682
264.50	0.000652
264.00	0.000586
263.50	0.000564
263.00	0.000576
262.50	0.000628
262.00	0.000644
261.50	0.000606
261.00	0.000577
260.50	0.000623
260.00	0.000673
259.50	0.000581
259.00	0.000564
258.50	0.000593
258.00	0.000566
257.50	0.000450
257.00	0.000495
256.50	0.000575
256.00	0.000581
255.50	0.000539
255.00	0.000544
254.50	0.000577
254.00	0.000570
253.50	0.000543
253.00	0.000560
252.50	0.000603
252.00	0.000591
251.50	0.000549
251.00	0.000515
250.50	0.000533
250.00	0.000588
249.50	0.000546
249.00	0.000532
248.50	0.000591
248.00	0.000626
247.50	0.000553
247.00	0.000561
246.50	0.000602
246.00	0.000622
245.50	0.000568
245.00	0.000577
244.50	0.000617
244.00	0.000663
243.50	0.000637
243.00	0.000643
242.50	0.000634
242.00	0.000624
241.50	0.000596
241.00	0.000507
240.50	0.000527
240.00	0.000592
239.50	0.000556
239.00	0.000485
238.50	0.000525
238.00	0.000580
237.50	0.000529
237.00	0.000482
236.50	0.000496
236.00	0.000590
235.50	0.000513
235.00	0.000497
234.50	0.000539
234.00	0.000603
233.50	0.000560
233.00	0.000575
232.50	0.000513
232.00	0.000581
231.50	0.000635
231.00	0.000585
230.50	0.000565
230.00	0.000664
229.50	0.000656
229.00	0.000536
228.50	0.000543
228.00	0.000623
227.50	0.000598
227.00	0.000529
226.50	0.000506
226.00	0.000507
225.50	0.000513
225.00	0.000555
224.50	0.000552
224.00	0.000603
223.50	0.000661
223.00	0.000583
222.50	0.000502
222.00	0.000565
221.50	0.000647
221.00	0.000647
220.50	0.000652
220.00	0.000684
219.50	0.000751
219.00	0.000665
218.50	0.000588
218.00	0.000620
217.50	0.000705
217.00	0.000672
216.50	0.000679
216.00	0.000741
215.50	0.000855
215.00	0.000824
214.50	0.000793
214.00	0.000814
213.50	0.000880
213.00	0.000864
212.50	0.000914
212.00	0.000892
211.50	0.000959
211.00	0.000955
210.50	0.000924
210.00	0.000897
209.50	0.001014
209.00	0.001084
208.50	0.001097
208.00	0.001138
207.50	0.001245
207.00	0.001311
206.50	0.001317
206.00	0.001390
205.50	0.001443
205.00	0.001503
204.50	0.001529
204.00	0.001531
203.50	0.001647
203.00	0.001711
202.50	0.001750
202.00	0.001808
201.50	0.001929
201.00	0.002041
200.50	0.002194
200.00	0.002313
