729.00	92.062187
728.00	92.074150
727.00	92.084795
726.00	92.090052
725.00	92.082441
724.00	92.078352
723.00	92.078853
722.00	92.075258
721.00	92.072314
720.00	92.074895
719.00	92.081279
718.00	92.083478
717.00	92.088640
716.00	92.084551
715.00	92.082560
714.00	92.086756
713.00	92.094970
712.00	92.098528
711.00	92.098808
710.00	92.098480
709.00	92.102450
708.00	92.109674
707.00	92.101812
706.00	92.096323
705.00	92.094690
704.00	92.100441
703.00	92.095870
702.00	92.094779
701.00	92.105395
700.00	92.102921
699.00	92.098832
698.00	92.092925
697.00	92.092711
696.00	92.088693
695.00	92.092210
694.00	92.088807
693.00	92.088640
692.00	92.086685
691.00	92.088377
690.00	92.080420
689.00	92.081690
688.00	92.086142
687.00	92.090112
686.00	92.096543
685.00	92.095679
684.00	92.092574
683.00	92.086303
682.00	92.095804
681.00	92.107320
680.00	92.106062
679.00	92.100555
678.00	92.099082
677.00	92.105293
676.00	92.104644
675.00	92.103654
674.00	92.106050
673.00	92.109054
672.00	92.103994
671.00	92.091799
670.00	92.090738
669.00	92.097640
668.00	92.100418
667.00	92.094648
666.00	92.088163
665.00	92.085916
664.00	92.084688
663.00	92.085099
662.00	92.079854
661.00	92.066634
660.00	92.058885
659.00	92.060655
658.00	92.057264
657.00	92.052221
656.00	92.052740
655.00	92.039269
654.00	92.034644
653.00	92.037088
652.00	92.039281
651.00	92.044288
650.00	92.040521
649.00	92.035413
648.00	92.033553
647.00	92.041481
646.00	92.048830
645.00	92.057127
644.00	92.060590
643.00	92.067909
642.00	92.076463
641.00	92.072493
640.00	92.072237
639.00	92.078483
638.00	92.080092
637.00	92.078024
636.00	92.091650
635.00	92.097169
634.00	92.099440
633.00	92.091149
632.00	92.084903
631.00	92.082196
630.00	92.077124
629.00	92.070246
628.00	92.070985
627.00	92.072564
626.00	92.072952
625.00	92.073095
624.00	92.062914
623.00	92.063260
622.00	92.053717
621.00	92.056578
620.00	92.063493
619.00	92.062223
618.00	92.063260
617.00	92.063063
616.00	92.068243
615.00	92.076582
614.00	92.080230
613.00	92.079663
612.00	92.088187
611.00	92.088968
610.00	92.092395
609.00	92.090207
608.00	92.090070
607.00	92.088836
606.00	92.083848
605.00	92.072219
604.00	92.062485
603.00	92.061830
602.00	92.056501
601.00	92.056990
600.00	92.049140
599.00	92.044014
598.00	92.041868
597.00	92.038023
596.00	92.042071
595.00	92.052442
594.00	92.053682
593.00	92.052931
592.00	92.058897
591.00	92.074120
590.00	92.084801
589.00	92.091447
588.00	92.100835
587.00	92.113036
586.00	92.132777
585.00	92.137474
584.00	92.139387
583.00	92.140090
582.00	92.139930
581.00	92.127824
580.00	92.123598
579.00	92.109537
578.00	92.095160
577.00	92.080796
576.00	92.069191
575.00	92.056823
574.00	92.049026
573.00	92.045575
572.00	92.043412
571.00	92.050570
570.00	92.063493
569.00	92.069352
568.00	92.076731
567.00	92.095047
566.00	92.115402
565.00	92.131609
564.00	92.144948
563.00	92.157578
562.00	92.168260
561.00	92.178285
560.00	92.183936
559.00	92.169660
558.00	92.153913
557.00	92.136002
556.00	92.112166
555.00	92.087936
554.00	92.070115
553.00	92.054313
552.00	92.036843
551.00	92.028975
550.00	92.024332
549.00	92.021108
548.00	92.023063
547.00	92.033368
546.00	92.039841
545.00	92.043573
544.00	92.048419
543.00	92.044228
542.00	92.034835
541.00	92.030603
540.00	92.026144
539.00	92.015022
538.00	92.006636
537.00	92.001480
536.00	92.004240
535.00	92.014933
534.00	92.018706
533.00	92.021155
532.00	92.013240
531.00	92.008698
530.00	92.005944
529.00	92.002785
528.00	91.997015
527.00	92.006850
526.00	92.012030
525.00	92.008042
524.00	91.992998
523.00	91.987932
522.00	91.994077
521.00	91.994268
520.00	91.993189
519.00	91.990644
518.00	91.989017
517.00	91.986436
516.00	91.981560
515.00	91.980761
514.00	91.979438
513.00	91.972125
512.00	91.969824
511.00	91.965973
510.00	91.969591
509.00	91.972399
508.00	91.967499
507.00	91.957766
506.00	91.952085
505.00	91.957366
504.00	91.962767
503.00	91.962695
502.00	91.953677
501.00	91.948533
500.00	91.939598
499.00	91.930479
498.00	91.921645
497.00	91.920000
496.00	91.926855
495.00	91.929102
494.00	91.917276
493.00	91.909623
492.00	91.905165
491.00	91.899681
490.00	91.892505
489.00	91.888261
488.00	91.878736
487.00	91.875386
486.00	91.880435
485.00	91.881287
484.00	91.884524
483.00	91.866660
482.00	91.860771
481.00	91.850722
480.00	91.850525
479.00	91.846353
478.00	91.842461
477.00	91.835892
476.00	91.834337
475.00	91.829491
474.00	91.822571
473.00	91.816580
472.00	91.808230
471.00	91.802871
470.00	91.797262
469.00	91.788566
468.00	91.779155
467.00	91.775727
466.00	91.778272
465.00	91.770101
464.00	91.755646
463.00	91.744918
462.00	91.738462
461.00	91.728914
460.00	91.725332
459.00	91.720670
458.00	91.706800
457.00	91.700631
456.00	91.690606
455.00	91.677827
454.00	91.664183
453.00	91.656172
452.00	91.645259
451.00	91.633040
450.00	91.622138
449.00	91.614038
448.00	91.602254
447.00	91.581511
446.00	91.576439
445.00	91.568029
444.00	91.556460
443.00	91.542196
442.00	91.530108
441.00	91.518599
440.00	91.513854
439.00	91.506082
438.00	91.489959
437.00	91.471696
436.00	91.464293
435.00	91.448104
434.00	91.440672
433.00	91.432542
432.00	91.421777
431.00	91.403151
430.00	91.382760
429.00	91.369027
428.00	91.362685
427.00	91.347885
426.00	91.332567
425.00	91.313797
424.00	91.286969
423.00	91.264480
422.00	91.246903
421.00	91.228247
420.00	91.200209
419.00	91.172463
418.00	91.146600
417.00	91.124451
416.00	91.100240
415.00	91.072220
414.00	91.039103
413.00	91.001981
412.00	90.972513
411.00	90.943438
410.00	90.910876
409.00	90.869850
408.00	90.829474
407.00	90.785784
406.00	90.747726
405.00	90.694654
404.00	90.638280
403.00	90.589029
402.00	90.535796
401.00	90.464920
400.00	90.381020
399.00	90.306288
398.00	90.228432
397.00	90.133417
396.00	90.023267
395.00	89.911211
394.00	89.790040
393.00	89.660627
392.00	89.504099
391.00	89.342225
390.00	89.172930
389.00	88.982278
388.00	88.768935
387.00	88.535357
386.00	88.288528
385.00	88.002986
384.00	87.692612
383.00	87.350059
382.00	86.983925
381.00	86.589402
380.00	86.160904
379.00	85.699302
378.00	85.196704
377.00	84.624314
376.00	83.980453
375.00	83.258849
374.00	82.469213
373.00	81.466675
372.00	80.219835
371.00	78.857046
370.00	77.569371
369.00	76.123548
368.00	74.490273
367.00	72.682917
366.00	70.689070
365.00	68.498796
364.00	66.087264
363.00	63.442117
362.00	60.546559
361.00	57.415932
360.00	54.050863
359.00	50.470507
358.00	46.690559
357.00	42.722726
356.00	38.639438
355.00	34.498906
354.00	30.360287
353.00	26.249492
352.00	22.249712
351.00	18.478893
350.00	15.028329
349.00	11.932366
348.00	9.194718
347.00	6.869014
346.00	4.970735
345.00	3.460843
344.00	2.317035
343.00	1.492758
342.00	0.920016
341.00	0.537054
340.00	0.301711
339.00	0.162820
338.00	0.082027
337.00	0.038752
336.00	0.017459
335.00	0.007199
334.00	0.002870
333.00	0.001134
332.00	0.000469
331.00	0.000054
330.00	0.000017
329.00	-0.000095
328.00	-0.000059
327.00	-0.000120
326.00	0.000018
325.00	-0.000043
324.00	-0.000041
323.00	-0.000081
322.00	0.000051
321.00	-0.000021
320.00	0.000061
319.00	-0.000013
318.00	0.000064
317.00	-0.000037
316.00	-0.000051
315.00	-0.000079
314.00	0.000033
313.00	0.000067
312.00	0.000132
311.00	0.000096
310.00	0.000167
309.00	0.000181
308.00	0.000259
307.00	0.000311
306.00	0.000447
305.00	0.000375
304.00	0.000491
303.00	0.000541
302.00	0.000666
301.00	0.000711
300.00	0.000869
299.00	0.001004
298.00	0.001245
297.00	0.001364
296.00	0.001664
295.00	0.001917
294.00	0.002299
293.00	0.002466
292.00	0.002782
291.00	0.003127
290.00	0.003539
289.00	0.003837
288.00	0.004093
287.00	0.004330
286.00	0.004605
285.00	0.004825
284.00	0.005046
283.00	0.005196
282.00	0.005401
281.00	0.005477
280.00	0.005611
279.00	0.005685
278.00	0.005795
277.00	0.005857
276.00	0.005928
275.00	0.005972
274.00	0.005981
273.00	0.005971
272.00	0.006019
271.00	0.005980
270.00	0.006087
269.00	0.006079
268.00	0.006119
267.00	0.006099
266.00	0.006121
265.00	0.006136
264.00	0.006158
263.00	0.006267
262.00	0.006285
261.00	0.006211
260.00	0.006169
259.00	0.006225
258.00	0.006245
257.00	0.006246
256.00	0.006278
255.00	0.006323
254.00	0.006315
253.00	0.006267
252.00	0.006260
251.00	0.006276
250.00	0.006341
249.00	0.006369
248.00	0.006323
247.00	0.006317
246.00	0.006280
245.00	0.006273
244.00	0.006230
243.00	0.006178
242.00	0.006187
241.00	0.006113
240.00	0.006086
239.00	0.006056
238.00	0.006058
237.00	0.006046
236.00	0.005991
235.00	0.006015
234.00	0.006003
233.00	0.005977
232.00	0.006025
231.00	0.005975
230.00	0.005928
229.00	0.005840
228.00	0.005834
227.00	0.005674
226.00	0.005631
225.00	0.005540
224.00	0.005473
223.00	0.005317
222.00	0.005149
221.00	0.005024
220.00	0.004865
219.00	0.004643
218.00	0.004369
217.00	0.004190
216.00	0.003952
215.00	0.003751
214.00	0.003613
213.00	0.003555
212.00	0.003452
211.00	0.003373
210.00	0.003329
209.00	0.003377
208.00	0.003384
207.00	0.003468
206.00	0.003538
205.00	0.003600
204.00	0.003613
203.00	0.003672
202.00	0.003639
201.00	0.003729
200.00	0.003860
