689.50	90.806097
689.00	90.775985
688.50	90.747178
688.00	90.715623
687.50	90.681648
687.00	90.648985
686.50	90.616876
686.00	90.584701
685.50	90.555882
685.00	90.527844
684.50	90.497690
684.00	90.469480
683.50	90.441000
683.00	90.404952
682.50	90.369779
682.00	90.339768
681.50	90.307844
681.00	90.273511
680.50	90.245974
680.00	90.216446
679.50	90.181696
679.00	90.148455
678.50	90.110916
678.00	90.071702
677.50	90.032285
677.00	89.995158
676.50	89.960939
676.00	89.933389
675.50	89.906234
675.00	89.882493
674.50	89.854133
674.00	89.820993
673.50	89.787155
673.00	89.758795
672.50	89.727002
672.00	89.702106
671.50	89.679998
671.00	89.656967
670.50	89.628255
670.00	89.604187
669.50	89.580673
669.00	89.553732
668.50	89.527291
668.00	89.500505
667.50	89.470965
667.00	89.441848
666.50	89.414811
666.00	89.386004
665.50	89.359367
665.00	89.330673
664.50	89.307326
664.00	89.283037
663.50	89.259905
663.00	89.239675
662.50	89.219493
662.00	89.196855
661.50	89.175981
661.00	89.158702
660.50	89.136589
660.00	89.119416
659.50	89.099604
659.00	89.079660
658.50	89.058310
658.00	89.044493
657.50	89.026159
657.00	89.007944
656.50	88.994730
656.00	88.986182
655.50	88.970107
655.00	88.961214
654.50	88.952166
654.00	88.941920
653.50	88.928205
653.00	88.925505
652.50	88.916242
652.00	88.911253
651.50	88.910079
651.00	88.908172
650.50	88.905197
650.00	88.907403
649.50	88.908952
649.00	88.907003
648.50	88.907152
648.00	88.908929
647.50	88.907832
647.00	88.910758
646.50	88.910365
646.00	88.916242
645.50	88.919920
645.00	88.925743
644.50	88.928145
644.00	88.936460
643.50	88.938636
643.00	88.943094
642.50	88.950276
642.00	88.961929
641.50	88.975233
641.00	88.991857
640.50	89.003927
640.00	89.012146
639.50	89.020783
639.00	89.023119
638.50	89.028877
638.00	89.035296
637.50	89.046621
637.00	89.052659
636.50	89.063376
636.00	89.068407
635.50	89.076483
635.00	89.082181
634.50	89.088857
634.00	89.095068
633.50	89.105225
633.00	89.112145
632.50	89.121538
632.00	89.133286
631.50	89.144892
631.00	89.149129
630.50	89.156705
630.00	89.162290
629.50	89.165521
629.00	89.168131
628.50	89.173263
628.00	89.179373
627.50	89.178520
627.00	89.177489
626.50	89.180434
626.00	89.186841
625.50	89.184189
625.00	89.187157
624.50	89.192146
624.00	89.190918
623.50	89.187068
623.00	89.191210
622.50	89.196557
622.00	89.197999
621.50	89.199847
621.00	89.202660
620.50	89.196497
620.00	89.199376
619.50	89.198118
619.00	89.196467
618.50	89.195532
618.00	89.200765
617.50	89.195025
617.00	89.194703
616.50	89.200193
616.00	89.201307
615.50	89.204019
615.00	89.205414
614.50	89.207977
614.00	89.209259
613.50	89.212632
613.00	89.214587
612.50	89.220083
612.00	89.223474
611.50	89.222664
611.00	89.221817
610.50	89.224839
610.00	89.222914
609.50	89.225906
609.00	89.227700
608.50	89.228129
608.00	89.222497
607.50	89.222527
607.00	89.219892
606.50	89.215553
606.00	89.211899
605.50	89.210945
605.00	89.205384
604.50	89.199853
604.00	89.194870
603.50	89.192283
603.00	89.187032
602.50	89.182222
602.00	89.176393
601.50	89.175767
601.00	89.169085
600.50	89.165854
600.00	89.163011
599.50	89.157319
599.00	89.151692
598.50	89.149874
598.00	89.147949
597.50	89.144564
597.00	89.152032
596.50	89.153433
596.00	89.155751
595.50	89.162827
595.00	89.177322
594.50	89.186388
594.00	89.202940
593.50	89.221025
593.00	89.235169
592.50	89.254653
592.00	89.276785
591.50	89.301485
591.00	89.326996
590.50	89.356852
590.00	89.383227
589.50	89.411247
589.00	89.441055
588.50	89.472640
588.00	89.502966
587.50	89.538074
587.00	89.572501
586.50	89.602804
586.00	89.634687
585.50	89.670074
585.00	89.699179
584.50	89.732862
584.00	89.767694
583.50	89.801371
583.00	89.835310
582.50	89.868730
582.00	89.896512
581.50	89.927733
581.00	89.954942
580.50	89.982009
580.00	90.005195
579.50	90.029764
579.00	90.045518
578.50	90.069926
578.00	90.087044
577.50	90.105700
577.00	90.121049
576.50	90.138263
576.00	90.156054
575.50	90.168929
575.00	90.188682
574.50	90.202677
574.00	90.223867
573.50	90.235716
573.00	90.253806
572.50	90.267348
572.00	90.285981
571.50	90.300173
571.00	90.316170
570.50	90.332276
570.00	90.345901
569.50	90.360528
569.00	90.372694
568.50	90.389121
568.00	90.406394
567.50	90.423417
567.00	90.441811
566.50	90.454000
566.00	90.466136
565.50	90.474147
565.00	90.487587
564.50	90.494406
564.00	90.507859
563.50	90.518105
563.00	90.530896
562.50	90.536201
562.00	90.541601
561.50	90.544391
561.00	90.541178
560.50	90.535575
560.00	90.525174
559.50	90.518141
559.00	90.509051
558.50	90.498811
558.00	90.488952
557.50	90.480179
557.00	90.463930
556.50	90.446389
556.00	90.425867
555.50	90.403521
555.00	90.379691
554.50	90.359998
554.00	90.339738
553.50	90.321183
553.00	90.300858
552.50	90.278876
552.00	90.256482
551.50	90.236020
551.00	90.212750
550.50	90.193254
550.00	90.176564
549.50	90.164655
549.00	90.148520
548.50	90.138102
548.00	90.127492
547.50	90.121162
547.00	90.106028
546.50	90.102649
546.00	90.096450
545.50	90.094596
545.00	90.088063
544.50	90.083402
544.00	90.073746
543.50	90.063894
543.00	90.049630
542.50	90.041089
542.00	90.032816
541.50	90.022540
541.00	90.013170
540.50	90.002370
540.00	89.983362
539.50	89.965463
539.00	89.951277
538.50	89.941186
538.00	89.931959
537.50	89.928877
537.00	89.926738
536.50	89.920545
536.00	89.912879
535.50	89.904785
535.00	89.898962
534.50	89.891005
534.00	89.884812
533.50	89.882469
533.00	89.875585
532.50	89.870226
532.00	89.868599
531.50	89.863485
531.00	89.859819
530.50	89.855880
530.00	89.854044
529.50	89.846539
529.00	89.844340
528.50	89.839780
528.00	89.839387
527.50	89.830554
527.00	89.825469
526.50	89.820045
526.00	89.812326
525.50	89.804000
525.00	89.801526
524.50	89.796120
524.00	89.788413
523.50	89.780539
523.00	89.772230
522.50	89.758825
522.00	89.748853
521.50	89.738482
521.00	89.722925
520.50	89.706641
520.00	89.684373
519.50	89.666319
519.00	89.649111
518.50	89.633322
518.00	89.615560
517.50	89.607137
517.00	89.595503
516.50	89.580673
516.00	89.562762
515.50	89.550841
515.00	89.537460
514.50	89.519274
514.00	89.500612
513.50	89.484519
513.00	89.460510
512.50	89.437413
512.00	89.417487
511.50	89.395887
511.00	89.375335
510.50	89.355910
510.00	89.330256
509.50	89.304084
509.00	89.276618
508.50	89.252543
508.00	89.227563
507.50	89.203256
507.00	89.173663
506.50	89.150399
506.00	89.119065
505.50	89.086634
505.00	89.054358
504.50	89.024293
504.00	88.989115
503.50	88.955057
503.00	88.922071
502.50	88.887870
502.00	88.851845
501.50	88.813066
501.00	88.771874
500.50	88.731170
500.00	88.690382
499.50	88.648009
499.00	88.609421
498.50	88.571525
498.00	88.531566
497.50	88.487017
497.00	88.445193
496.50	88.397908
496.00	88.355756
495.50	88.311750
495.00	88.269144
494.50	88.225293
494.00	88.182205
493.50	88.134736
493.00	88.087499
492.50	88.037324
492.00	87.987280
491.50	87.938398
491.00	87.887704
490.50	87.835550
490.00	87.789613
489.50	87.740952
489.00	87.689757
488.50	87.644243
488.00	87.604296
487.50	87.556779
487.00	87.506890
486.50	87.457794
486.00	87.402511
485.50	87.343168
485.00	87.283605
484.50	87.221450
484.00	87.159318
483.50	87.099385
483.00	87.038422
482.50	86.978251
482.00	86.923647
481.50	86.867255
481.00	86.805934
480.50	86.738974
480.00	86.675888
479.50	86.609697
479.00	86.539441
478.50	86.470824
478.00	86.403847
477.50	86.333334
477.00	86.257035
476.50	86.185098
476.00	86.109072
475.50	86.029345
475.00	85.953689
474.50	85.881746
474.00	85.803968
473.50	85.728717
473.00	85.656238
472.50	85.579956
472.00	85.505122
471.50	85.429853
471.00	85.354024
470.50	85.271132
470.00	85.186487
469.50	85.097700
469.00	85.007674
468.50	84.913528
468.00	84.827149
467.50	84.736288
467.00	84.641504
466.50	84.544253
466.00	84.443557
465.50	84.336686
465.00	84.229505
464.50	84.119195
464.00	84.012634
463.50	83.903003
463.00	83.792192
462.50	83.677691
462.00	83.561903
461.50	83.441001
461.00	83.314562
460.50	83.185852
460.00	83.053255
459.50	82.919157
459.00	82.780373
458.50	82.641089
458.00	82.500082
457.50	82.350081
457.00	82.199651
456.50	82.044047
456.00	81.885481
455.50	81.723094
455.00	81.559587
454.50	81.381941
454.00	81.202894
453.50	81.018049
453.00	80.828810
452.50	80.628771
452.00	80.428606
451.50	80.213201
451.00	79.992765
450.50	79.759717
450.00	79.523408
449.50	79.276186
449.00	79.026717
448.50	78.765190
448.00	78.494650
447.50	78.214270
447.00	77.921212
446.50	77.615690
446.00	77.295339
445.50	76.960182
445.00	76.611847
444.50	76.248795
444.00	75.868118
443.50	75.470322
443.00	75.056911
442.50	74.628729
442.00	74.185020
441.50	73.723203
441.00	73.239136
440.50	72.734588
440.00	72.206682
439.50	71.651465
439.00	71.070337
438.50	70.463395
438.00	69.824964
437.50	69.155115
437.00	68.455201
436.50	67.732316
436.00	66.992956
435.50	66.222382
435.00	65.411562
434.50	64.572644
434.00	63.695264
433.50	62.789357
433.00	61.854333
432.50	60.894299
432.00	59.896874
431.50	58.851177
431.00	57.748008
430.50	56.600213
430.00	55.408448
429.50	54.157859
429.00	52.854615
428.50	51.501089
428.00	50.101507
427.50	48.669422
427.00	47.219443
426.50	45.749351
426.00	44.241795
425.50	42.695314
425.00	41.106087
424.50	39.478165
424.00	37.812591
423.50	36.122081
423.00	34.398711
422.50	32.640418
422.00	30.850497
421.50	29.047465
421.00	27.233088
420.50	25.426200
420.00	23.626959
419.50	21.831383
419.00	20.042728
418.50	18.291856
418.00	16.573936
417.50	14.912084
417.00	13.316900
416.50	11.797231
416.00	10.348845
415.50	8.985934
415.00	7.708909
414.50	6.542710
414.00	5.486987
413.50	4.538483
413.00	3.703384
412.50	2.978238
412.00	2.353415
411.50	1.828635
411.00	1.398484
410.50	1.049195
410.00	0.772867
409.50	0.557859
409.00	0.392597
408.50	0.269459
408.00	0.180110
407.50	0.116960
407.00	0.074117
406.50	0.045842
406.00	0.027773
405.50	0.016702
405.00	0.010283
404.50	0.006704
404.00	0.004728
403.50	0.003816
403.00	0.003414
402.50	0.003154
402.00	0.002949
401.50	0.002881
401.00	0.002863
400.50	0.002788
400.00	0.002700
399.50	0.002704
399.00	0.002803
398.50	0.002751
398.00	0.002690
397.50	0.002759
397.00	0.002790
396.50	0.002739
396.00	0.002661
395.50	0.002733
395.00	0.002748
394.50	0.002692
394.00	0.002654
393.50	0.002744
393.00	0.002758
392.50	0.002670
392.00	0.002681
391.50	0.002739
391.00	0.002762
390.50	0.002674
390.00	0.002733
389.50	0.002800
389.00	0.002789
388.50	0.002738
388.00	0.002762
387.50	0.002808
387.00	0.002769
386.50	0.002719
386.00	0.002690
385.50	0.002753
385.00	0.002680
384.50	0.002607
384.00	0.002688
383.50	0.002766
383.00	0.002707
382.50	0.002685
382.00	0.002796
381.50	0.002791
381.00	0.002749
380.50	0.002712
380.00	0.002799
379.50	0.002789
379.00	0.002731
378.50	0.002680
378.00	0.002761
377.50	0.002704
377.00	0.002619
376.50	0.002595
376.00	0.002701
375.50	0.002715
375.00	0.002671
374.50	0.002670
374.00	0.002748
373.50	0.002749
373.00	0.002738
372.50	0.002791
372.00	0.002787
371.50	0.002746
371.00	0.002736
370.50	0.002690
370.00	0.002663
369.50	0.002735
369.00	0.002774
368.50	0.002720
368.00	0.002683
367.50	0.002740
367.00	0.002755
366.50	0.002671
366.00	0.002670
365.50	0.002747
365.00	0.002764
364.50	0.002697
364.00	0.002705
363.50	0.002755
363.00	0.002737
362.50	0.002686
362.00	0.002674
361.50	0.002765
361.00	0.002720
360.50	0.002665
360.00	0.002692
359.50	0.002780
359.00	0.002731
358.50	0.002712
358.00	0.002752
357.50	0.002752
357.00	0.002720
356.50	0.002707
356.00	0.002731
355.50	0.002806
355.00	0.002798
354.50	0.002757
354.00	0.002768
353.50	0.002827
353.00	0.002786
352.50	0.002738
352.00	0.002765
351.50	0.002821
351.00	0.002759
350.50	0.002700
350.00	0.002794
349.50	0.002827
349.00	0.002781
348.50	0.002807
348.00	0.002878
347.50	0.002874
347.00	0.002849
346.50	0.002837
346.00	0.002916
345.50	0.002895
345.00	0.002791
344.50	0.002803
344.00	0.002846
343.50	0.002753
343.00	0.002703
342.50	0.002811
342.00	0.002819
341.50	0.002824
341.00	0.002848
340.50	0.002909
340.00	0.002920
339.50	0.002888
339.00	0.002810
338.50	0.002847
338.00	0.002872
337.50	0.002777
337.00	0.002771
336.50	0.002857
336.00	0.002814
335.50	0.002747
335.00	0.002799
334.50	0.002830
334.00	0.002840
333.50	0.002805
333.00	0.002759
332.50	0.002786
332.00	0.002792
331.50	0.002700
331.00	0.002729
330.50	0.002815
330.00	0.002785
329.50	0.002751
329.00	0.002808
328.50	0.002837
328.00	0.002814
327.50	0.002757
327.00	0.002776
326.50	0.002746
326.00	0.002680
325.50	0.002668
325.00	0.002760
324.50	0.002763
324.00	0.002756
323.50	0.002778
323.00	0.002795
322.50	0.002772
322.00	0.002732
321.50	0.002720
321.00	0.002770
320.50	0.002738
320.00	0.002708
319.50	0.002751
319.00	0.002812
318.50	0.002766
318.00	0.002751
317.50	0.002760
317.00	0.002778
316.50	0.002736
316.00	0.002704
315.50	0.002762
315.00	0.002780
314.50	0.002696
314.00	0.002661
313.50	0.002726
313.00	0.002728
312.50	0.002638
312.00	0.002693
311.50	0.002759
311.00	0.002732
310.50	0.002655
310.00	0.002727
309.50	0.002738
309.00	0.002702
308.50	0.002669
308.00	0.002702
307.50	0.002702
307.00	0.002671
306.50	0.002618
306.00	0.002669
305.50	0.002714
305.00	0.002685
304.50	0.002644
304.00	0.002674
303.50	0.002718
303.00	0.002688
302.50	0.002630
302.00	0.002680
301.50	0.002753
301.00	0.002698
300.50	0.002657
300.00	0.002710
299.50	0.002758
299.00	0.002681
298.50	0.002597
298.00	0.002633
297.50	0.002690
297.00	0.002599
296.50	0.002597
296.00	0.002659
295.50	0.002680
295.00	0.002631
294.50	0.002623
294.00	0.002654
293.50	0.002701
293.00	0.002632
292.50	0.002607
292.00	0.002665
291.50	0.002681
291.00	0.002590
290.50	0.002591
290.00	0.002651
289.50	0.002616
289.00	0.002568
288.50	0.002588
288.00	0.002668
287.50	0.002615
287.00	0.002589
286.50	0.002592
286.00	0.002647
285.50	0.002604
285.00	0.002576
284.50	0.002576
284.00	0.002588
283.50	0.002537
283.00	0.002485
282.50	0.002513
282.00	0.002565
281.50	0.002548
281.00	0.002535
280.50	0.002559
280.00	0.002579
279.50	0.002529
279.00	0.002508
278.50	0.002523
278.00	0.002570
277.50	0.002516
277.00	0.002492
276.50	0.002540
276.00	0.002566
275.50	0.002521
275.00	0.002522
274.50	0.002603
274.00	0.002598
273.50	0.002528
273.00	0.002495
272.50	0.002558
272.00	0.002519
271.50	0.002470
271.00	0.002472
270.50	0.002545
270.00	0.002509
269.50	0.002423
269.00	0.002422
268.50	0.002478
268.00	0.002434
267.50	0.002377
267.00	0.002460
266.50	0.002483
266.00	0.002425
265.50	0.002388
265.00	0.002466
264.50	0.002464
264.00	0.002425
263.50	0.002457
263.00	0.002494
262.50	0.002478
262.00	0.002428
261.50	0.002437
261.00	0.002456
260.50	0.002448
260.00	0.002388
259.50	0.002401
259.00	0.002458
258.50	0.002461
258.00	0.002430
257.50	0.002446
257.00	0.002468
256.50	0.002397
256.00	0.002301
255.50	0.002298
255.00	0.002360
254.50	0.002302
254.00	0.002287
253.50	0.002305
253.00	0.002338
252.50	0.002245
252.00	0.002249
251.50	0.002256
251.00	0.002278
250.50	0.002232
250.00	0.002205
249.50	0.002246
249.00	0.002272
248.50	0.002191
248.00	0.002132
247.50	0.002199
247.00	0.002143
246.50	0.002062
246.00	0.002079
245.50	0.002151
245.00	0.002121
244.50	0.002098
244.00	0.002121
243.50	0.002179
243.00	0.002164
242.50	0.002101
242.00	0.002103
241.50	0.002146
241.00	0.002150
240.50	0.002119
240.00	0.002164
239.50	0.002197
239.00	0.002155
238.50	0.002094
238.00	0.002119
237.50	0.002146
237.00	0.002102
236.50	0.002089
236.00	0.002166
235.50	0.002202
235.00	0.002158
234.50	0.002214
234.00	0.002275
233.50	0.002269
233.00	0.002194
232.50	0.002196
232.00	0.002178
231.50	0.002200
231.00	0.002137
230.50	0.002172
230.00	0.002231
229.50	0.002237
229.00	0.002142
228.50	0.002182
228.00	0.002215
227.50	0.002195
227.00	0.002187
226.50	0.002227
226.00	0.002254
225.50	0.002248
225.00	0.002178
224.50	0.002205
224.00	0.002230
223.50	0.002134
223.00	0.002081
222.50	0.002175
222.00	0.002181
221.50	0.002092
221.00	0.002141
220.50	0.002234
220.00	0.002241
219.50	0.002214
219.00	0.002251
218.50	0.002244
218.00	0.002201
217.50	0.002103
217.00	0.002053
216.50	0.002106
216.00	0.002140
215.50	0.002120
215.00	0.002145
214.50	0.002278
214.00	0.002253
213.50	0.002225
213.00	0.002264
212.50	0.002360
212.00	0.002260
211.50	0.002214
211.00	0.002270
210.50	0.002263
210.00	0.002171
209.50	0.002166
209.00	0.002193
208.50	0.002169
208.00	0.002194
207.50	0.002228
207.00	0.002309
206.50	0.002394
206.00	0.002379
205.50	0.002290
205.00	0.002383
204.50	0.002387
204.00	0.002318
203.50	0.002311
203.00	0.002382
202.50	0.002314
202.00	0.002200
201.50	0.002208
201.00	0.002302
200.50	0.002375
200.00	0.002442
