459.00	67.782164
458.00	64.831525
457.00	61.525655
456.00	57.893431
455.00	53.905231
454.00	49.537587
453.00	44.858706
452.00	39.909095
451.00	34.706891
450.00	29.423976
449.00	24.221875
448.00	19.360919
447.00	14.986208
446.00	11.156072
445.00	7.936377
444.00	5.375873
443.00	3.441992
442.00	2.065269
441.00	1.158785
440.00	0.601986
439.00	0.286386
438.00	0.124898
437.00	0.049419
436.00	0.017708
435.00	0.005735
434.00	0.001666
433.00	0.000471
432.00	0.000115
431.00	0.000082
430.00	-0.000089
429.00	0.000020
428.00	-0.000023
427.00	0.000005
426.00	-0.000033
425.00	0.000084
424.00	-0.000009
423.00	0.000041
422.00	-0.000148
421.00	0.000022
420.00	-0.000030
419.00	0.000088
418.00	-0.000005
417.00	0.000024
416.00	-0.000064
415.00	0.000016
414.00	0.000068
413.00	0.000016
412.00	-0.000011
411.00	-0.000057
410.00	-0.000060
409.00	-0.000082
408.00	0.000000
407.00	0.000011
406.00	0.000057
405.00	-0.000049
404.00	-0.000010
403.00	-0.000064
402.00	0.000029
401.00	-0.000048
400.00	0.000026
399.00	-0.000079
398.00	-0.000006
397.00	-0.000098
396.00	-0.000031
395.00	-0.000066
394.00	0.000064
393.00	-0.000013
392.00	0.000038
391.00	0.000051
390.00	0.000077
389.00	0.000065
388.00	0.000074
387.00	0.000057
386.00	-0.000058
385.00	-0.000087
384.00	-0.000100
383.00	0.000027
382.00	0.000028
381.00	0.000097
380.00	-0.000095
379.00	-0.000073
378.00	-0.000112
377.00	0.000009
376.00	-0.000068
375.00	0.000085
374.00	-0.000007
373.00	-0.000048
372.00	-0.000078
371.00	-0.000062
370.00	0.000052
369.00	0.000000
368.00	0.000071
367.00	0.000006
366.00	0.000068
365.00	-0.000002
364.00	0.000032
363.00	-0.000002
362.00	0.000029
361.00	0.000011
360.00	0.000044
359.00	-0.000003
358.00	-0.000093
357.00	-0.000043
356.00	-0.000004
355.00	0.000079
354.00	-0.000004
353.00	0.000054
352.00	-0.000053
351.00	-0.000011
350.00	-0.000013
349.00	0.000060
348.00	0.000006
347.00	0.000068
346.00	-0.000061
345.00	-0.000003
344.00	-0.000043
343.00	0.000038
342.00	-0.000065
341.00	0.000020
340.00	-0.000016
339.00	0.000075
338.00	0.000005
337.00	0.000010
336.00	-0.000049
335.00	-0.000052
334.00	-0.000111
333.00	-0.000087
332.00	-0.000119
331.00	-0.000049
330.00	0.000013
329.00	0.000045
328.00	-0.000008
327.00	-0.000020
326.00	-0.000028
325.00	-0.000067
324.00	-0.000057
323.00	-0.000077
322.00	0.000072
321.00	0.000012
320.00	0.000107
319.00	-0.000043
318.00	0.000004
317.00	-0.000046
316.00	0.000014
315.00	-0.000032
314.00	0.000006
313.00	-0.000016
312.00	-0.000002
311.00	0.000006
310.00	-0.000039
309.00	-0.000062
308.00	-0.000127
307.00	-0.000061
306.00	-0.000035
305.00	0.000051
304.00	-0.000013
303.00	0.000004
302.00	-0.000138
301.00	-0.000058
300.00	-0.000084
299.00	-0.000011
298.00	-0.000057
297.00	-0.000015
296.00	-0.000045
295.00	0.000014
294.00	0.000018
293.00	0.000069
292.00	0.000069
291.00	0.000031
290.00	0.000015
289.00	0.000042
288.00	0.000074
287.00	0.000094
286.00	0.000077
285.00	0.000018
284.00	0.000082
283.00	0.000076
282.00	0.000092
281.00	0.000022
280.00	0.000057
279.00	-0.000006
278.00	0.000130
277.00	0.000113
276.00	0.000135
275.00	0.000084
274.00	0.000196
273.00	0.000122
272.00	0.000161
271.00	0.000100
270.00	0.000130
269.00	0.000174
268.00	0.000247
267.00	0.000176
266.00	0.000205
265.00	0.000154
264.00	0.000219
263.00	0.000227
262.00	0.000232
261.00	0.000263
260.00	0.000210
259.00	0.000287
258.00	0.000320
257.00	0.000365
256.00	0.000319
255.00	0.000364
254.00	0.000302
253.00	0.000341
252.00	0.000340
251.00	0.000458
250.00	0.000391
249.00	0.000409
248.00	0.000342
247.00	0.000408
246.00	0.000379
245.00	0.000449
244.00	0.000400
243.00	0.000490
242.00	0.000367
241.00	0.000466
240.00	0.000392
239.00	0.000488
238.00	0.000464
237.00	0.000570
236.00	0.000522
235.00	0.000579
234.00	0.000439
233.00	0.000525
232.00	0.000440
231.00	0.000556
230.00	0.000516
229.00	0.000519
228.00	0.000413
227.00	0.000518
226.00	0.000518
225.00	0.000541
224.00	0.000485
223.00	0.000507
222.00	0.000532
221.00	0.000529
220.00	0.000514
219.00	0.000573
218.00	0.000612
217.00	0.000574
216.00	0.000651
215.00	0.000604
214.00	0.000640
213.00	0.000614
212.00	0.000757
211.00	0.000752
210.00	0.000861
209.00	0.000763
208.00	0.000910
207.00	0.000849
206.00	0.001022
205.00	0.000949
204.00	0.001043
203.00	0.000993
202.00	0.001194
201.00	0.001137
200.00	0.001066
