629.00	92.273760
628.50	92.269576
628.00	92.267340
627.50	92.266577
627.00	92.254531
626.50	92.253298
626.00	92.249656
625.50	92.246413
625.00	92.243117
624.50	92.240316
624.00	92.229933
623.50	92.226547
623.00	92.222071
622.50	92.218709
622.00	92.217743
621.50	92.224586
621.00	92.225158
620.50	92.225790
620.00	92.226756
619.50	92.227173
619.00	92.217606
618.50	92.215431
618.00	92.213655
617.50	92.210853
617.00	92.206818
616.50	92.208433
616.00	92.205447
615.50	92.210668
615.00	92.212451
614.50	92.210335
614.00	92.212957
613.50	92.214620
613.00	92.209333
612.50	92.210275
612.00	92.216247
611.50	92.211670
611.00	92.212534
610.50	92.215568
610.00	92.214656
609.50	92.210406
609.00	92.208344
608.50	92.205793
608.00	92.195708
607.50	92.189485
607.00	92.188674
606.50	92.186582
606.00	92.180651
605.50	92.175883
605.00	92.170525
604.50	92.159808
604.00	92.152029
603.50	92.144424
603.00	92.144513
602.50	92.137682
602.00	92.134970
601.50	92.135179
601.00	92.135340
600.50	92.130685
600.00	92.132545
599.50	92.131513
599.00	92.131066
598.50	92.127287
598.00	92.119890
597.50	92.115593
597.00	92.104769
596.50	92.100340
596.00	92.096251
595.50	92.099136
595.00	92.097497
594.50	92.102796
594.00	92.096299
593.50	92.096514
593.00	92.091990
592.50	92.087150
592.00	92.088681
591.50	92.088830
591.00	92.092061
590.50	92.097044
590.00	92.104495
589.50	92.104691
589.00	92.109281
588.50	92.109543
588.00	92.111069
587.50	92.108667
587.00	92.107671
586.50	92.111719
586.00	92.115784
585.50	92.111933
585.00	92.113906
584.50	92.111456
584.00	92.111284
583.50	92.104232
583.00	92.103440
582.50	92.096025
582.00	92.093909
581.50	92.083287
581.00	92.079008
580.50	92.070258
580.00	92.062873
579.50	92.053759
579.00	92.044294
578.50	92.031920
578.00	92.020363
577.50	92.008781
577.00	91.999251
576.50	91.989356
576.00	91.978449
575.50	91.972464
575.00	91.965973
574.50	91.955465
574.00	91.944283
573.50	91.940504
573.00	91.936684
572.50	91.930085
572.00	91.928691
571.50	91.933227
571.00	91.930163
570.50	91.926306
570.00	91.927886
569.50	91.921616
569.00	91.921282
568.50	91.925216
568.00	91.928202
567.50	91.931504
567.00	91.941804
566.50	91.946089
566.00	91.946876
565.50	91.949892
565.00	91.955590
564.50	91.960955
564.00	91.963381
563.50	91.964811
563.00	91.969436
562.50	91.966879
562.00	91.966248
561.50	91.968364
561.00	91.968262
560.50	91.964293
560.00	91.962075
559.50	91.955519
559.00	91.940689
558.50	91.930026
558.00	91.919082
557.50	91.907644
557.00	91.895276
556.50	91.884637
556.00	91.868937
555.50	91.853470
555.00	91.836363
554.50	91.819376
554.00	91.807890
553.50	91.795325
553.00	91.783470
552.50	91.772181
552.00	91.761672
551.50	91.748208
551.00	91.741669
550.50	91.734815
550.00	91.729295
549.50	91.724390
549.00	91.720992
548.50	91.719294
548.00	91.717184
547.50	91.715848
547.00	91.715318
546.50	91.715515
546.00	91.710937
545.50	91.703176
545.00	91.704386
544.50	91.701907
544.00	91.695970
543.50	91.690534
543.00	91.686988
542.50	91.676825
542.00	91.664505
541.50	91.655868
541.00	91.646570
540.50	91.636384
540.00	91.626269
539.50	91.620284
539.00	91.614425
538.50	91.606796
538.00	91.597426
537.50	91.590714
537.00	91.585344
536.50	91.577148
536.00	91.574889
535.50	91.571313
535.00	91.565275
534.50	91.558909
534.00	91.556412
533.50	91.550726
533.00	91.546434
532.50	91.539264
532.00	91.531110
531.50	91.523153
531.00	91.515261
530.50	91.505861
530.00	91.498548
529.50	91.493279
529.00	91.488481
528.50	91.483110
528.00	91.481328
527.50	91.481644
527.00	91.481370
526.50	91.476440
526.00	91.470605
525.50	91.463941
525.00	91.454446
524.50	91.445982
524.00	91.435099
523.50	91.423386
523.00	91.412330
522.50	91.403145
522.00	91.394973
521.50	91.388595
521.00	91.390526
520.50	91.382593
520.00	91.380173
519.50	91.370749
519.00	91.363722
518.50	91.353285
518.00	91.352689
517.50	91.342139
517.00	91.333032
516.50	91.325450
516.00	91.314089
515.50	91.304433
515.00	91.295695
514.50	91.289848
514.00	91.283727
513.50	91.279799
513.00	91.268915
512.50	91.261762
512.00	91.255575
511.50	91.246581
511.00	91.237414
510.50	91.235244
510.00	91.228193
509.50	91.221094
509.00	91.212481
508.50	91.202456
508.00	91.194582
507.50	91.185278
507.00	91.175550
506.50	91.169852
506.00	91.162401
505.50	91.152048
505.00	91.146004
504.50	91.135871
504.00	91.126877
503.50	91.120338
503.00	91.110682
502.50	91.096610
502.00	91.086608
501.50	91.074073
501.00	91.063899
500.50	91.052246
500.00	91.042984
499.50	91.033667
499.00	91.025192
498.50	91.013306
498.00	91.006255
497.50	90.999305
497.00	90.990019
496.50	90.984350
496.00	90.977401
495.50	90.965164
495.00	90.956897
494.50	90.948862
494.00	90.933210
493.50	90.923178
493.00	90.911543
492.50	90.901673
492.00	90.889800
491.50	90.882337
491.00	90.869635
490.50	90.863848
490.00	90.853655
489.50	90.845054
489.00	90.835226
488.50	90.827453
488.00	90.816426
487.50	90.806550
487.00	90.796679
486.50	90.787828
486.00	90.779501
485.50	90.773058
485.00	90.761167
484.50	90.753782
484.00	90.744036
483.50	90.729040
483.00	90.716112
482.50	90.708166
482.00	90.698189
481.50	90.681219
481.00	90.668726
480.50	90.660971
480.00	90.645671
479.50	90.634561
479.00	90.629518
478.50	90.622216
478.00	90.606117
477.50	90.597093
477.00	90.582037
476.50	90.571326
476.00	90.558565
475.50	90.545434
475.00	90.533280
474.50	90.519792
474.00	90.503621
473.50	90.495038
473.00	90.486807
472.50	90.475458
472.00	90.462953
471.50	90.453005
471.00	90.439296
470.50	90.425438
470.00	90.415311
469.50	90.411484
469.00	90.395910
468.50	90.382457
468.00	90.374053
467.50	90.358442
467.00	90.342081
466.50	90.332311
466.00	90.321952
465.50	90.305591
465.00	90.292871
464.50	90.273696
464.00	90.257490
463.50	90.243757
463.00	90.224403
462.50	90.209794
462.00	90.196264
461.50	90.184098
461.00	90.167969
460.50	90.158254
460.00	90.144402
459.50	90.131617
459.00	90.116346
458.50	90.097272
458.00	90.080893
457.50	90.064049
457.00	90.052474
456.50	90.035599
456.00	90.022469
455.50	90.004164
455.00	89.984721
454.50	89.958984
454.00	89.938867
453.50	89.917791
453.00	89.903200
452.50	89.885122
452.00	89.869004
451.50	89.852905
451.00	89.834571
450.50	89.817488
450.00	89.803392
449.50	89.786851
449.00	89.765459
448.50	89.747590
448.00	89.724219
447.50	89.697027
447.00	89.671654
446.50	89.653826
446.00	89.635360
445.50	89.613706
445.00	89.593947
444.50	89.573389
444.00	89.547563
443.50	89.519286
443.00	89.496171
442.50	89.474380
442.00	89.452630
441.50	89.429909
441.00	89.408773
440.50	89.386940
440.00	89.367223
439.50	89.343810
439.00	89.316368
438.50	89.286268
438.00	89.256555
437.50	89.224112
437.00	89.193583
436.50	89.170313
436.00	89.146858
435.50	89.117289
435.00	89.088655
434.50	89.060491
434.00	89.028525
433.50	88.997304
433.00	88.967514
432.50	88.933736
432.00	88.900048
431.50	88.864738
431.00	88.826632
430.50	88.781500
430.00	88.746858
429.50	88.710099
429.00	88.674432
428.50	88.637954
428.00	88.606560
427.50	88.561791
427.00	88.519877
426.50	88.473707
426.00	88.428998
425.50	88.384002
425.00	88.335031
424.50	88.281876
424.00	88.231796
423.50	88.179702
423.00	88.127184
422.50	88.078153
422.00	88.028747
421.50	87.972254
421.00	87.917590
420.50	87.856424
420.00	87.791610
419.50	87.727338
419.00	87.662613
418.50	87.594467
418.00	87.528300
417.50	87.465185
417.00	87.393016
416.50	87.317657
416.00	87.241668
415.50	87.164611
415.00	87.080842
414.50	86.996597
414.00	86.912781
413.50	86.824203
413.00	86.731422
412.50	86.640000
412.00	86.549765
411.50	86.458802
411.00	86.363298
410.50	86.261857
410.00	86.158913
409.50	86.052167
409.00	85.940260
408.50	85.822833
408.00	85.704833
407.50	85.584646
407.00	85.458899
406.50	85.331315
406.00	85.198593
405.50	85.065287
405.00	84.926856
404.50	84.784472
404.00	84.635603
403.50	84.485900
403.00	84.330750
402.50	84.168136
402.00	83.995682
401.50	83.823586
401.00	83.636659
400.50	83.444107
400.00	83.248711
399.50	83.049178
399.00	82.836133
398.50	82.622945
398.00	82.399184
397.50	82.162523
397.00	81.918764
396.50	81.664085
396.00	81.399024
395.50	81.123155
395.00	80.837137
394.50	80.535078
394.00	80.222487
393.50	79.897904
393.00	79.557073
392.50	79.203981
392.00	78.841865
391.50	78.465837
391.00	78.074950
390.50	77.674782
390.00	77.258253
389.50	76.820970
389.00	76.357567
388.50	75.871336
388.00	75.363481
387.50	74.837548
387.00	74.293214
386.50	73.735458
386.00	73.150998
385.50	72.537702
385.00	71.893173
384.50	71.225512
384.00	70.522970
383.50	69.794053
383.00	69.032502
382.50	68.229133
382.00	67.388338
381.50	66.521704
381.00	65.629494
380.50	64.704847
380.00	63.751364
379.50	62.758124
379.00	61.722982
378.50	60.648996
378.00	59.541982
377.50	58.387929
377.00	57.188666
376.50	55.938071
376.00	54.634315
375.50	53.280807
375.00	51.889902
374.50	50.453454
374.00	48.973686
373.50	47.438115
373.00	45.530424
372.50	43.576264
372.00	41.577661
371.50	39.560935
371.00	37.536415
370.50	35.807791
370.00	34.061554
369.50	32.306412
369.00	30.528066
368.50	28.742146
368.00	26.954928
367.50	25.176638
367.00	23.416096
366.50	21.678647
366.00	19.973226
365.50	18.316866
365.00	16.708426
364.50	15.161161
364.00	13.674167
363.50	12.250719
363.00	10.897343
362.50	9.624392
362.00	8.434145
361.50	7.337120
361.00	6.330586
360.50	5.421165
360.00	4.601988
359.50	3.871488
359.00	3.226002
358.50	2.661076
358.00	2.169499
357.50	1.748486
357.00	1.389359
356.50	1.088958
356.00	0.841885
355.50	0.641384
355.00	0.481782
354.50	0.356611
354.00	0.259365
353.50	0.185444
353.00	0.130336
352.50	0.089947
352.00	0.060955
351.50	0.040555
351.00	0.026284
350.50	0.016614
350.00	0.010350
349.50	0.006402
349.00	0.003805
348.50	0.002221
348.00	0.001339
347.50	0.000842
347.00	0.000490
346.50	0.000346
346.00	0.000272
345.50	0.000241
345.00	0.000193
344.50	0.000139
344.00	0.000194
343.50	0.000250
343.00	0.000199
342.50	0.000141
342.00	0.000242
341.50	0.000199
341.00	0.000121
340.50	0.000095
340.00	0.000142
339.50	0.000080
339.00	0.000030
338.50	0.000020
338.00	0.000097
337.50	0.000132
337.00	0.000093
336.50	0.000106
336.00	0.000146
335.50	0.000131
335.00	0.000041
334.50	0.000054
334.00	0.000133
333.50	0.000125
333.00	0.000083
332.50	0.000113
332.00	0.000160
331.50	0.000086
331.00	0.000040
330.50	0.000011
330.00	0.000043
329.50	0.000011
329.00	-0.000036
328.50	0.000020
328.00	0.000090
327.50	0.000026
327.00	0.000012
326.50	0.000101
326.00	0.000112
325.50	0.000034
325.00	0.000065
324.50	0.000072
324.00	0.000037
323.50	-0.000039
323.00	-0.000051
322.50	-0.000031
322.00	-0.000010
321.50	-0.000030
321.00	-0.000049
320.50	0.000011
320.00	0.000006
319.50	-0.000053
319.00	-0.000108
318.50	-0.000048
318.00	-0.000046
317.50	-0.000060
317.00	-0.000075
316.50	0.000024
316.00	-0.000040
315.50	-0.000109
315.00	-0.000121
314.50	-0.000047
314.00	-0.000100
313.50	-0.000082
313.00	-0.000035
312.50	0.000031
312.00	-0.000004
311.50	-0.000040
311.00	-0.000033
310.50	0.000010
310.00	-0.000055
309.50	-0.000101
309.00	-0.000065
308.50	-0.000046
308.00	-0.000101
307.50	-0.000137
307.00	-0.000082
306.50	-0.000056
306.00	-0.000099
305.50	-0.000144
305.00	-0.000097
304.50	-0.000073
304.00	-0.000132
303.50	-0.000133
303.00	-0.000068
302.50	-0.000030
302.00	-0.000076
301.50	-0.000053
301.00	0.000033
300.50	0.000049
300.00	-0.000007
299.50	-0.000004
299.00	0.000041
298.50	0.000018
298.00	-0.000021
297.50	-0.000041
297.00	-0.000034
296.50	-0.000042
296.00	-0.000093
295.50	-0.000094
295.00	-0.000046
294.50	-0.000026
294.00	-0.000092
293.50	-0.000066
293.00	-0.000019
292.50	-0.000024
292.00	-0.000069
291.50	-0.000030
291.00	0.000016
290.50	-0.000020
290.00	-0.000086
289.50	-0.000067
289.00	-0.000013
288.50	-0.000081
288.00	-0.000133
287.50	-0.000100
287.00	-0.000027
286.50	-0.000065
286.00	-0.000087
285.50	-0.000024
285.00	0.000051
284.50	-0.000038
284.00	-0.000081
283.50	-0.000008
283.00	-0.000016
282.50	-0.000081
282.00	-0.000087
281.50	-0.000038
281.00	-0.000040
280.50	-0.000043
280.00	-0.000070
279.50	-0.000038
279.00	-0.000045
278.50	-0.000088
278.00	-0.000064
277.50	-0.000009
277.00	0.000015
276.50	-0.000001
276.00	0.000016
275.50	0.000052
275.00	0.000064
274.50	0.000046
274.00	0.000047
273.50	0.000071
273.00	0.000022
272.50	-0.000062
272.00	-0.000056
271.50	-0.000044
271.00	-0.000059
270.50	-0.000092
270.00	-0.000005
269.50	0.000027
269.00	0.000069
268.50	0.000048
268.00	0.000120
267.50	0.000127
267.00	0.000124
266.50	0.000068
266.00	0.000110
265.50	0.000143
265.00	0.000129
264.50	0.000108
264.00	0.000198
263.50	0.000245
263.00	0.000227
262.50	0.000235
262.00	0.000300
261.50	0.000329
261.00	0.000286
260.50	0.000299
260.00	0.000339
259.50	0.000370
259.00	0.000330
258.50	0.000395
258.00	0.000453
257.50	0.000496
257.00	0.000455
256.50	0.000470
256.00	0.000519
255.50	0.000510
255.00	0.000479
254.50	0.000522
254.00	0.000607
253.50	0.000609
253.00	0.000623
252.50	0.000654
252.00	0.000740
251.50	0.000725
251.00	0.000684
250.50	0.000709
250.00	0.000803
249.50	0.000807
249.00	0.000811
248.50	0.000920
248.00	0.000984
247.50	0.000970
247.00	0.000925
246.50	0.000998
246.00	0.001035
245.50	0.001036
245.00	0.001011
244.50	0.001082
244.00	0.001103
243.50	0.001060
243.00	0.001030
242.50	0.001122
242.00	0.001187
241.50	0.001141
241.00	0.001153
240.50	0.001218
240.00	0.001246
239.50	0.001167
239.00	0.001185
238.50	0.001265
238.00	0.001287
237.50	0.001241
237.00	0.001279
236.50	0.001378
236.00	0.001408
235.50	0.001377
235.00	0.001401
234.50	0.001474
234.00	0.001435
233.50	0.001313
233.00	0.001310
232.50	0.001416
232.00	0.001388
231.50	0.001362
231.00	0.001462
230.50	0.001508
230.00	0.001394
229.50	0.001329
229.00	0.001341
228.50	0.001330
228.00	0.001284
227.50	0.001247
227.00	0.001282
226.50	0.001316
226.00	0.001263
225.50	0.001199
225.00	0.001235
224.50	0.001233
224.00	0.001132
223.50	0.001090
223.00	0.001133
222.50	0.001119
222.00	0.001046
221.50	0.001010
221.00	0.001049
220.50	0.000984
220.00	0.000874
219.50	0.000819
219.00	0.000871
218.50	0.000787
218.00	0.000639
217.50	0.000642
217.00	0.000680
216.50	0.000578
216.00	0.000458
215.50	0.000513
215.00	0.000512
214.50	0.000393
214.00	0.000274
213.50	0.000343
213.00	0.000437
212.50	0.000367
212.00	0.000406
211.50	0.000563
211.00	0.000594
210.50	0.000518
210.00	0.000576
209.50	0.000632
209.00	0.000671
208.50	0.000666
208.00	0.000711
207.50	0.000799
207.00	0.000894
206.50	0.000872
206.00	0.000929
205.50	0.001046
205.00	0.001080
204.50	0.001046
204.00	0.001119
203.50	0.001247
203.00	0.001266
202.50	0.001235
202.00	0.001353
201.50	0.001433
201.00	0.001393
200.50	0.001400
200.00	0.001471
