532.50	3.162924
532.00	3.164586
531.50	3.166262
531.00	3.168090
530.50	3.170072
530.00	3.171698
529.50	3.173472
529.00	3.175650
528.50	3.178351
528.00	3.180614
527.50	3.183163
527.00	3.185926
526.50	3.188289
526.00	3.190118
525.50	3.192058
525.00	3.193969
524.50	3.195635
524.00	3.197369
523.50	3.199137
523.00	3.200930
522.50	3.202949
522.00	3.204764
521.50	3.206641
521.00	3.208581
520.50	3.210439
520.00	3.212417
519.50	3.214458
519.00	3.216286
518.50	3.218214
518.00	3.220338
517.50	3.222238
517.00	3.224091
516.50	3.226063
516.00	3.228376
515.50	3.230358
515.00	3.232464
514.50	3.234547
514.00	3.237092
513.50	3.239105
513.00	3.240913
512.50	3.242993
512.00	3.245145
511.50	3.247052
511.00	3.249388
510.50	3.252409
510.00	3.254953
509.50	3.257609
509.00	3.260209
508.50	3.262253
508.00	3.264208
507.50	3.266191
507.00	3.268371
506.50	3.270466
506.00	3.272789
505.50	3.275014
505.00	3.277440
504.50	3.279858
504.00	3.282128
503.50	3.284385
503.00	3.286632
502.50	3.288722
502.00	3.290818
501.50	3.293016
501.00	3.295139
500.50	3.297369
500.00	3.299589
499.50	3.301537
499.00	3.303775
498.50	3.305972
498.00	3.308181
497.50	3.310547
497.00	3.312804
496.50	3.315129
496.00	3.317562
495.50	3.320014
495.00	3.322147
494.50	3.324441
494.00	3.326754
493.50	3.329140
493.00	3.331258
492.50	3.333788
492.00	3.336214
491.50	3.338522
491.00	3.340926
490.50	3.343583
490.00	3.345971
489.50	3.348431
489.00	3.350910
488.50	3.353468
488.00	3.355725
487.50	3.358378
487.00	3.361094
486.50	3.363445
486.00	3.366299
485.50	3.369412
485.00	3.372381
484.50	3.375400
484.00	3.378608
483.50	3.380989
483.00	3.383446
482.50	3.385871
482.00	3.388557
481.50	3.391039
481.00	3.393849
480.50	3.396465
480.00	3.398947
479.50	3.401377
479.00	3.404205
478.50	3.406743
478.00	3.409281
477.50	3.412064
477.00	3.414791
476.50	3.417514
476.00	3.420134
475.50	3.422986
475.00	3.425875
474.50	3.428691
474.00	3.431276
473.50	3.434578
473.00	3.437764
472.50	3.440577
472.00	3.443211
471.50	3.446225
471.00	3.448732
470.50	3.451335
470.00	3.454325
469.50	3.457435
469.00	3.460326
468.50	3.463240
468.00	3.466341
467.50	3.469265
467.00	3.472129
466.50	3.474794
466.00	3.477582
465.50	3.480150
465.00	3.482730
464.50	3.485633
464.00	3.488593
463.50	3.491484
463.00	3.494501
462.50	3.497635
462.00	3.500582
461.50	3.503803
461.00	3.506958
460.50	3.510311
460.00	3.513362
459.50	3.516389
459.00	3.519362
458.50	3.522367
458.00	3.525167
457.50	3.528335
457.00	3.531681
456.50	3.535025
456.00	3.538311
455.50	3.541483
455.00	3.544437
454.50	3.547134
454.00	3.549948
453.50	3.552996
453.00	3.556100
452.50	3.559103
452.00	3.562438
451.50	3.565517
451.00	3.568627
450.50	3.571933
450.00	3.575375
449.50	3.578702
449.00	3.582057
448.50	3.585061
448.00	3.588127
447.50	3.591211
447.00	3.594457
446.50	3.597651
446.00	3.601308
445.50	3.604644
445.00	3.607964
444.50	3.611020
444.00	3.614371
443.50	3.617456
443.00	3.620571
442.50	3.623898
442.00	3.627348
441.50	3.630739
441.00	3.634248
440.50	3.638124
440.00	3.641956
439.50	3.645487
439.00	3.648983
438.50	3.652148
438.00	3.655284
437.50	3.658431
437.00	3.662045
436.50	3.665526
436.00	3.669217
435.50	3.672725
435.00	3.676373
434.50	3.679775
434.00	3.683431
433.50	3.687214
433.00	3.690920
432.50	3.694436
432.00	3.697854
431.50	3.701209
431.00	3.704701
430.50	3.707793
430.00	3.711259
429.50	3.714897
429.00	3.718731
428.50	3.722318
428.00	3.726339
427.50	3.729972
427.00	3.733759
426.50	3.737333
426.00	3.740750
425.50	3.744528
425.00	3.748234
424.50	3.751748
424.00	3.755348
423.50	3.759177
423.00	3.762765
422.50	3.766683
422.00	3.770401
421.50	3.773608
421.00	3.776957
420.50	3.780291
420.00	3.783216
419.50	3.786671
419.00	3.790397
418.50	3.794388
418.00	3.798366
417.50	3.802413
417.00	3.805385
416.50	3.808337
416.00	3.811223
415.50	3.813839
415.00	3.816877
414.50	3.820807
414.00	3.824664
413.50	3.828344
413.00	3.832387
412.50	3.836410
412.00	3.840311
411.50	3.844340
411.00	3.848518
410.50	3.852440
410.00	3.856307
409.50	3.860508
409.00	3.864736
408.50	3.868787
408.00	3.872640
407.50	3.876687
407.00	3.880492
406.50	3.884486
406.00	3.888397
405.50	3.892814
405.00	3.896960
404.50	3.901258
404.00	3.905432
403.50	3.910033
403.00	3.914231
402.50	3.918490
402.00	3.922534
401.50	3.926975
401.00	3.930176
400.50	3.933692
400.00	3.937371
399.50	3.941264
399.00	3.944717
398.50	3.949154
398.00	3.953610
397.50	3.957486
397.00	3.961317
396.50	3.965381
396.00	3.969351
395.50	3.973695
395.00	3.978495
394.50	3.983199
394.00	3.987867
393.50	3.991770
393.00	3.995384
392.50	3.999091
392.00	4.003203
391.50	4.006864
391.00	4.011228
390.50	4.015595
390.00	4.019710
389.50	4.023734
389.00	4.028231
388.50	4.032838
388.00	4.036998
387.50	4.041474
387.00	4.045559
386.50	4.050016
386.00	4.054168
385.50	4.058921
385.00	4.063430
384.50	4.067629
384.00	4.071256
383.50	4.075362
383.00	4.079056
382.50	4.082254
382.00	4.085818
381.50	4.089649
381.00	4.093303
380.50	4.097024
380.00	4.101096
379.50	4.105331
379.00	4.109458
378.50	4.113943
378.00	4.118483
377.50	4.123268
377.00	4.127630
376.50	4.131936
376.00	4.136012
375.50	4.140118
375.00	4.144229
374.50	4.148494
374.00	4.152822
373.50	4.157249
373.00	4.158827
372.50	4.160188
372.00	4.161553
371.50	4.162941
371.00	4.164943
370.50	4.169379
370.00	4.174020
369.50	4.179001
369.00	4.183812
368.50	4.187723
368.00	4.192308
367.50	4.197065
367.00	4.202497
366.50	4.208262
366.00	4.213532
365.50	4.218914
365.00	4.223825
364.50	4.228244
364.00	4.232610
363.50	4.237257
363.00	4.241790
362.50	4.246961
362.00	4.251774
361.50	4.256260
361.00	4.260994
360.50	4.265814
360.00	4.270317
359.50	4.274683
359.00	4.279340
358.50	4.284050
358.00	4.288588
357.50	4.293236
357.00	4.298241
356.50	4.302835
356.00	4.307299
355.50	4.311527
355.00	4.316255
354.50	4.320611
354.00	4.325030
353.50	4.330029
353.00	4.334820
352.50	4.338907
352.00	4.342759
351.50	4.347669
351.00	4.351985
350.50	4.356470
350.00	4.360610
349.50	4.365380
349.00	4.369451
348.50	4.373564
348.00	4.378117
347.50	4.382389
347.00	4.386493
346.50	4.390878
346.00	4.395009
345.50	4.398833
345.00	4.403197
344.50	4.406844
344.00	4.410637
343.50	4.414636
343.00	4.418273
342.50	4.422025
342.00	4.426633
341.50	4.430764
341.00	4.433838
340.50	4.437140
340.00	4.440160
339.50	4.443005
339.00	4.445493
338.50	4.449285
338.00	4.452685
337.50	4.456280
337.00	4.459814
336.50	4.463445
336.00	4.466966
335.50	4.470038
335.00	4.472961
334.50	4.476144
334.00	4.478819
333.50	4.481279
333.00	4.484665
332.50	4.487880
332.00	4.490840
331.50	4.494437
331.00	4.496595
330.50	4.498824
330.00	4.501048
329.50	4.503568
329.00	4.505375
328.50	4.507982
328.00	4.510247
327.50	4.512925
327.00	4.514764
326.50	4.517044
326.00	4.519867
325.50	4.522658
325.00	4.524824
324.50	4.527685
324.00	4.529970
323.50	4.531585
323.00	4.533450
322.50	4.534664
322.00	4.535853
321.50	4.537177
321.00	4.538456
320.50	4.539607
320.00	4.540657
319.50	4.542110
319.00	4.542904
318.50	4.544444
318.00	4.545116
317.50	4.546394
317.00	4.546695
316.50	4.547831
316.00	4.548331
315.50	4.549340
315.00	4.550315
314.50	4.550431
314.00	4.550636
313.50	4.551397
313.00	4.551797
312.50	4.551635
312.00	4.551896
311.50	4.551946
311.00	4.551439
310.50	4.550916
310.00	4.551237
309.50	4.551380
309.00	4.550937
308.50	4.550561
308.00	4.549962
307.50	4.548987
307.00	4.548210
306.50	4.547092
306.00	4.530454
305.50	4.514251
305.00	4.497387
304.50	4.480411
304.00	4.463882
303.50	4.463136
303.00	4.461313
302.50	4.460172
302.00	4.458668
301.50	4.457301
301.00	4.455449
300.50	4.454025
300.00	4.451983
299.50	4.449913
299.00	4.448014
298.50	4.445668
298.00	4.443250
297.50	4.441110
297.00	4.439192
296.50	4.436535
296.00	4.433767
295.50	4.431264
295.00	4.428820
294.50	4.425899
294.00	4.423103
293.50	4.420184
293.00	4.416845
292.50	4.413244
292.00	4.409764
291.50	4.406576
291.00	4.403191
290.50	4.399541
290.00	4.395372
289.50	4.391102
289.00	4.386555
288.50	4.382612
288.00	4.379684
287.50	4.376828
287.00	4.373386
286.50	4.369777
286.00	4.365794
285.50	4.360673
285.00	4.355559
284.50	4.350984
284.00	4.345964
283.50	4.340960
283.00	4.335721
282.50	4.330744
282.00	4.325360
281.50	4.320156
281.00	4.314944
280.50	4.309649
280.00	4.303901
279.50	4.297743
279.00	4.291890
278.50	4.285719
278.00	4.279437
277.50	4.273258
277.00	4.267389
276.50	4.260840
276.00	4.254489
275.50	4.248491
275.00	4.241937
274.50	4.235505
274.00	4.228961
273.50	4.222872
273.00	4.216901
272.50	4.211019
272.00	4.204954
271.50	4.199017
271.00	4.192112
270.50	4.185237
270.00	4.178177
269.50	4.171086
269.00	4.163581
268.50	4.156515
268.00	4.149010
267.50	4.141584
267.00	4.134284
266.50	4.127395
266.00	4.119483
265.50	4.111823
265.00	4.104165
264.50	4.095705
264.00	4.087735
263.50	4.080118
263.00	4.072067
262.50	4.064389
262.00	4.056764
261.50	4.048785
261.00	4.040991
260.50	4.033610
260.00	4.025884
259.50	4.018098
259.00	4.010018
258.50	4.001835
258.00	3.993573
257.50	3.984804
257.00	3.976744
256.50	3.968589
256.00	3.960302
255.50	3.952242
255.00	3.944421
254.50	3.936187
254.00	3.927914
253.50	3.919872
253.00	3.911616
252.50	3.903290
252.00	3.895449
251.50	3.887685
251.00	3.880189
250.50	3.872191
250.00	3.864522
249.50	3.856919
249.00	3.848989
248.50	3.841025
248.00	3.833182
247.50	3.825473
247.00	3.817296
246.50	3.809427
246.00	3.801909
245.50	3.794594
245.00	3.787703
244.50	3.781065
244.00	3.774998
243.50	3.768403
243.00	3.761755
242.50	3.754904
242.00	3.748608
241.50	3.741983
241.00	3.735640
240.50	3.729847
240.00	3.724355
239.50	3.718695
239.00	3.713180
238.50	3.707778
238.00	3.702395
237.50	3.696995
237.00	3.691515
236.50	3.686405
236.00	3.681165
235.50	3.676106
235.00	3.671315
234.50	3.667112
234.00	3.662929
233.50	3.658920
233.00	3.655307
232.50	3.651679
232.00	3.647579
231.50	3.644343
231.00	3.640959
230.50	3.637488
230.00	3.634036
229.50	3.630764
229.00	3.627414
228.50	3.624747
228.00	3.622243
227.50	3.619862
227.00	3.618147
226.50	3.616460
226.00	3.615327
225.50	3.614562
225.00	3.613788
224.50	3.613121
224.00	3.612623
223.50	3.611706
223.00	3.611315
222.50	3.611154
222.00	3.611383
221.50	3.611754
221.00	3.612958
220.50	3.614031
220.00	3.614862
219.50	3.615931
219.00	3.617438
218.50	3.618756
218.00	3.620170
217.50	3.622793
217.00	3.624897
216.50	3.626846
216.00	3.628940
215.50	3.631341
215.00	3.634281
214.50	3.637621
214.00	3.640743
213.50	3.644325
213.00	3.647648
212.50	3.650450
212.00	3.653740
211.50	3.658260
211.00	3.661626
210.50	3.665389
210.00	3.669630
209.50	3.673128
209.00	3.675141
208.50	3.678241
208.00	3.681454
207.50	3.684062
207.00	3.686646
206.50	3.690606
206.00	3.694184
205.50	3.696932
205.00	3.699153
204.50	3.702039
204.00	3.703650
203.50	3.704769
203.00	3.705995
202.50	3.707874
202.00	3.708668
201.50	3.709385
201.00	3.710689
200.50	3.711646
200.00	3.711972
