391.00	91.029769
390.50	91.035825
390.00	91.042191
389.50	91.046476
389.00	91.046667
388.50	91.050148
388.00	91.045266
387.50	91.043687
387.00	91.035539
386.50	91.034448
386.00	91.032004
385.50	91.032827
385.00	91.025233
384.50	91.028625
384.00	91.024554
383.50	91.023439
383.00	91.020119
382.50	91.022605
382.00	91.016763
381.50	91.019326
381.00	91.016310
380.50	91.014570
380.00	91.012245
379.50	91.011888
379.00	91.008562
378.50	91.010970
378.00	91.013414
377.50	91.013110
377.00	91.012162
376.50	91.012269
376.00	91.007006
375.50	90.999573
375.00	90.998060
374.50	90.994805
374.00	90.992248
373.50	90.987176
373.00	90.977496
372.50	90.957505
372.00	90.942949
371.50	90.925658
371.00	90.912676
370.50	90.905076
370.00	90.899879
369.50	90.891546
369.00	90.884238
368.50	90.874833
368.00	90.862024
367.50	90.858591
367.00	90.858358
366.50	90.855956
366.00	90.847999
365.50	90.844911
365.00	90.831327
364.50	90.809190
364.00	90.792692
363.50	90.779799
363.00	90.762800
362.50	90.748334
362.00	90.733600
361.50	90.711302
361.00	90.692306
360.50	90.672499
360.00	90.648270
359.50	90.626365
359.00	90.599555
358.50	90.568316
358.00	90.538698
357.50	90.510231
357.00	90.470946
356.50	90.435606
356.00	90.398943
355.50	90.349913
355.00	90.305132
354.50	90.261644
354.00	90.205348
353.50	90.157557
353.00	90.107346
352.50	90.042436
352.00	89.981604
351.50	89.923263
351.00	89.842886
350.50	89.771920
350.00	89.690459
349.50	89.602387
349.00	89.507484
348.50	89.411622
348.00	89.302111
347.50	89.197952
347.00	89.083362
346.50	88.963240
346.00	88.835585
345.50	88.695908
345.00	88.554400
344.50	88.397145
344.00	88.233751
343.50	88.065445
343.00	87.890631
342.50	87.697065
342.00	87.503511
341.50	87.292397
341.00	87.064576
340.50	86.829638
340.00	86.574417
339.50	86.299944
339.00	86.013609
338.50	85.716414
338.00	85.392869
337.50	85.059708
337.00	84.715128
336.50	84.346277
336.00	83.953875
335.50	83.545059
335.00	83.117533
334.50	82.670236
334.00	82.208067
333.50	81.719190
333.00	81.202024
332.50	80.661207
332.00	80.085486
331.50	79.479837
331.00	78.845006
330.50	78.179163
330.00	77.466941
329.50	76.720446
329.00	75.940782
328.50	75.127089
328.00	74.277663
327.50	73.388916
327.00	72.449946
326.50	71.457213
326.00	70.408744
325.50	69.311064
325.00	68.174088
324.50	66.998291
324.00	65.768188
323.50	64.487565
323.00	63.158619
322.50	61.771369
322.00	60.320318
321.50	58.809149
321.00	57.107460
320.50	55.348539
320.00	53.535503
319.50	51.675820
319.00	49.776894
318.50	47.970939
318.00	46.133223
317.50	44.250628
317.00	42.328417
316.50	40.383807
316.00	38.414532
315.50	36.417487
315.00	34.413001
314.50	32.398587
314.00	30.387115
313.50	28.385803
313.00	26.402521
312.50	24.450016
312.00	22.542532
311.50	20.674820
311.00	18.863514
310.50	17.107411
310.00	15.423265
309.50	13.822372
309.00	12.310755
308.50	10.897803
308.00	9.582952
307.50	8.363878
307.00	7.243728
306.50	6.220432
306.00	5.278521
305.50	4.437660
305.00	3.691567
304.50	3.033812
304.00	2.464109
303.50	1.987800
303.00	1.583933
302.50	1.247757
302.00	0.970806
301.50	0.744447
301.00	0.560833
300.50	0.416550
300.00	0.304208
299.50	0.218546
299.00	0.154610
298.50	0.108056
298.00	0.074468
297.50	0.050860
297.00	0.034809
296.50	0.024143
296.00	0.017013
295.50	0.012426
295.00	0.009566
294.50	0.007886
294.00	0.006878
293.50	0.006277
293.00	0.006030
292.50	0.005972
292.00	0.005940
291.50	0.005843
291.00	0.005872
290.50	0.005900
290.00	0.005862
289.50	0.005769
289.00	0.005824
288.50	0.005859
288.00	0.005842
287.50	0.005792
287.00	0.005846
286.50	0.005880
286.00	0.005867
285.50	0.005863
285.00	0.005909
284.50	0.005945
284.00	0.005846
283.50	0.005782
283.00	0.005773
282.50	0.005769
282.00	0.005697
281.50	0.005705
281.00	0.005742
280.50	0.005773
280.00	0.005741
279.50	0.005710
279.00	0.005756
278.50	0.005784
278.00	0.005731
277.50	0.005736
277.00	0.005760
276.50	0.005776
276.00	0.005728
275.50	0.005710
275.00	0.005718
274.50	0.005749
274.00	0.005670
273.50	0.005654
273.00	0.005689
272.50	0.005680
272.00	0.005631
271.50	0.005594
271.00	0.005646
270.50	0.005620
270.00	0.005559
269.50	0.005538
269.00	0.005607
268.50	0.005537
268.00	0.005496
267.50	0.005546
267.00	0.005609
266.50	0.005573
266.00	0.005529
265.50	0.005529
265.00	0.005558
264.50	0.005461
264.00	0.005437
263.50	0.005491
263.00	0.005530
262.50	0.005439
262.00	0.005469
261.50	0.005524
261.00	0.005540
260.50	0.005459
260.00	0.005450
259.50	0.005485
259.00	0.005446
258.50	0.005392
258.00	0.005382
257.50	0.005419
257.00	0.005415
256.50	0.005343
256.00	0.005321
255.50	0.005387
255.00	0.005380
254.50	0.005287
254.00	0.005312
253.50	0.005334
253.00	0.005291
252.50	0.005216
252.00	0.005236
251.50	0.005258
251.00	0.005257
250.50	0.005158
250.00	0.005155
249.50	0.005148
249.00	0.005092
248.50	0.005012
248.00	0.005029
247.50	0.005046
247.00	0.004974
246.50	0.004918
246.00	0.004920
245.50	0.004943
245.00	0.004852
244.50	0.004781
244.00	0.004763
243.50	0.004739
243.00	0.004640
242.50	0.004593
242.00	0.004640
241.50	0.004641
241.00	0.004481
240.50	0.004457
240.00	0.004509
239.50	0.004451
239.00	0.004314
238.50	0.004381
238.00	0.004416
237.50	0.004331
237.00	0.004252
236.50	0.004288
236.00	0.004273
235.50	0.004162
235.00	0.004069
234.50	0.004100
234.00	0.004119
233.50	0.004066
233.00	0.004000
232.50	0.004042
232.00	0.004081
231.50	0.003997
231.00	0.003968
230.50	0.004029
230.00	0.004040
229.50	0.003956
229.00	0.003987
228.50	0.004053
228.00	0.004070
227.50	0.003996
227.00	0.003965
226.50	0.003960
226.00	0.003876
225.50	0.003786
225.00	0.003783
224.50	0.003813
224.00	0.003731
223.50	0.003671
223.00	0.003680
222.50	0.003692
222.00	0.003619
221.50	0.003514
221.00	0.003481
220.50	0.003397
220.00	0.003273
219.50	0.003171
219.00	0.003185
218.50	0.003151
218.00	0.003045
217.50	0.002910
217.00	0.002843
216.50	0.002759
216.00	0.002595
215.50	0.002526
215.00	0.002582
214.50	0.002539
214.00	0.002424
213.50	0.002425
213.00	0.002455
212.50	0.002353
212.00	0.002271
211.50	0.002305
211.00	0.002296
210.50	0.002205
210.00	0.002119
209.50	0.002122
209.00	0.002138
208.50	0.002086
208.00	0.002041
207.50	0.002070
207.00	0.002062
206.50	0.001928
206.00	0.001882
205.50	0.001950
205.00	0.002002
204.50	0.001919
204.00	0.001931
203.50	0.001975
203.00	0.001912
202.50	0.001822
202.00	0.001874
201.50	0.001943
201.00	0.001968
200.50	0.002014
200.00	0.002090
