601.00	0.416725
600.00	0.416388
599.00	0.416158
598.00	0.415925
597.00	0.415872
596.00	0.415835
595.00	0.415893
594.00	0.415978
593.00	0.416161
592.00	0.416601
591.00	0.417065
590.00	0.417581
589.00	0.418057
588.00	0.418577
587.00	0.418903
586.00	0.419371
585.00	0.419524
584.00	0.419718
583.00	0.419750
582.00	0.419795
581.00	0.419367
580.00	0.419138
579.00	0.418642
578.00	0.418112
577.00	0.417382
576.00	0.416742
575.00	0.416213
574.00	0.415862
573.00	0.415591
572.00	0.415626
571.00	0.415762
570.00	0.416201
569.00	0.416714
568.00	0.417490
567.00	0.418419
566.00	0.419481
565.00	0.420616
564.00	0.421524
563.00	0.422296
562.00	0.422760
561.00	0.423296
560.00	0.423288
559.00	0.422955
558.00	0.422464
557.00	0.421857
556.00	0.420854
555.00	0.420028
554.00	0.419163
553.00	0.418488
552.00	0.417875
551.00	0.417600
550.00	0.417550
549.00	0.417835
548.00	0.418127
547.00	0.418775
546.00	0.419291
545.00	0.419928
544.00	0.420162
543.00	0.420313
542.00	0.420128
541.00	0.419856
540.00	0.419464
539.00	0.419222
538.00	0.419138
537.00	0.419472
536.00	0.420052
535.00	0.420643
534.00	0.420839
533.00	0.420992
532.00	0.421209
531.00	0.421376
530.00	0.421637
529.00	0.421819
528.00	0.422284
527.00	0.422618
526.00	0.423055
525.00	0.423236
524.00	0.423573
523.00	0.423665
522.00	0.423987
521.00	0.424198
520.00	0.424597
519.00	0.424812
518.00	0.425017
517.00	0.425225
516.00	0.425581
515.00	0.425919
514.00	0.426208
513.00	0.426521
512.00	0.426822
511.00	0.427262
510.00	0.427601
509.00	0.428185
508.00	0.428376
507.00	0.428645
506.00	0.428791
505.00	0.429260
504.00	0.429659
503.00	0.429978
502.00	0.430282
501.00	0.430669
500.00	0.430911
499.00	0.431343
498.00	0.431760
497.00	0.432071
496.00	0.432411
495.00	0.432781
494.00	0.433202
493.00	0.433515
492.00	0.434037
491.00	0.434260
490.00	0.434815
489.00	0.435134
488.00	0.435670
487.00	0.435960
486.00	0.436458
485.00	0.437033
484.00	0.437630
483.00	0.438016
482.00	0.438506
481.00	0.438881
480.00	0.439364
479.00	0.439883
478.00	0.440350
477.00	0.440900
476.00	0.441279
475.00	0.441794
474.00	0.442258
473.00	0.442922
472.00	0.443416
471.00	0.444254
470.00	0.444732
469.00	0.445190
468.00	0.445609
467.00	0.446282
466.00	0.446710
465.00	0.447258
464.00	0.447661
463.00	0.448235
462.00	0.448868
461.00	0.449636
460.00	0.450287
459.00	0.450835
458.00	0.451480
457.00	0.451885
456.00	0.452697
455.00	0.453253
454.00	0.453847
453.00	0.454210
452.00	0.454947
451.00	0.455524
450.00	0.456358
449.00	0.456848
448.00	0.457698
447.00	0.458139
446.00	0.459000
445.00	0.459796
444.00	0.460376
443.00	0.461159
442.00	0.461821
441.00	0.462594
440.00	0.463340
439.00	0.464058
438.00	0.464540
437.00	0.465315
436.00	0.466069
435.00	0.466794
434.00	0.467447
433.00	0.468389
432.00	0.469277
431.00	0.470052
430.00	0.470744
429.00	0.471514
428.00	0.472463
427.00	0.473160
426.00	0.474061
425.00	0.474698
424.00	0.475661
423.00	0.476257
422.00	0.477360
421.00	0.478067
420.00	0.478878
419.00	0.479726
418.00	0.480628
417.00	0.481233
416.00	0.481729
415.00	0.482185
414.00	0.483104
413.00	0.484001
412.00	0.484942
411.00	0.486122
410.00	0.486849
409.00	0.487782
408.00	0.488855
407.00	0.489938
406.00	0.490819
405.00	0.491867
404.00	0.492661
403.00	0.493833
402.00	0.494837
401.00	0.495806
400.00	0.496579
399.00	0.497380
398.00	0.498521
397.00	0.499543
396.00	0.500706
395.00	0.501467
394.00	0.502618
393.00	0.503382
392.00	0.504386
391.00	0.505425
390.00	0.506628
389.00	0.507428
388.00	0.508684
387.00	0.509617
386.00	0.510658
385.00	0.511590
384.00	0.512724
383.00	0.513792
382.00	0.514637
381.00	0.515723
380.00	0.516611
379.00	0.517503
378.00	0.518564
377.00	0.519740
376.00	0.520796
375.00	0.521949
374.00	0.522874
373.00	0.523367
372.00	0.523463
371.00	0.523854
370.00	0.525031
369.00	0.526097
368.00	0.527376
367.00	0.528795
366.00	0.530312
365.00	0.531555
364.00	0.532490
363.00	0.533585
362.00	0.534971
361.00	0.536457
360.00	0.537598
359.00	0.538811
358.00	0.539772
357.00	0.540925
356.00	0.542089
355.00	0.543296
354.00	0.544445
353.00	0.545456
352.00	0.546564
351.00	0.547667
350.00	0.548862
349.00	0.549917
348.00	0.550789
347.00	0.551825
346.00	0.552853
345.00	0.553976
344.00	0.554836
343.00	0.555695
342.00	0.556544
341.00	0.557491
340.00	0.558239
339.00	0.558452
338.00	0.559342
337.00	0.560029
336.00	0.560678
335.00	0.561513
334.00	0.561847
333.00	0.562562
332.00	0.562960
331.00	0.563672
330.00	0.563912
329.00	0.564295
328.00	0.564728
327.00	0.565032
326.00	0.565300
325.00	0.565771
324.00	0.566424
323.00	0.566308
322.00	0.566519
321.00	0.566324
320.00	0.566580
319.00	0.566765
318.00	0.566895
317.00	0.566405
316.00	0.566134
315.00	0.566159
314.00	0.566065
313.00	0.565746
312.00	0.565143
311.00	0.564278
310.00	0.563583
309.00	0.563381
308.00	0.562770
307.00	0.562251
306.00	0.558555
305.00	0.552405
304.00	0.546103
303.00	0.545145
302.00	0.544329
301.00	0.543116
300.00	0.542066
299.00	0.540707
298.00	0.539582
297.00	0.538174
296.00	0.536805
295.00	0.535480
294.00	0.534060
293.00	0.532427
292.00	0.530883
291.00	0.529185
290.00	0.527469
289.00	0.525538
288.00	0.523733
287.00	0.521961
286.00	0.520018
285.00	0.518090
284.00	0.516169
283.00	0.514062
282.00	0.511519
281.00	0.509193
280.00	0.506861
279.00	0.504458
278.00	0.502127
277.00	0.499378
276.00	0.496687
275.00	0.494031
274.00	0.491135
273.00	0.488544
272.00	0.485925
271.00	0.483339
270.00	0.480271
269.00	0.477135
268.00	0.474303
267.00	0.471201
266.00	0.468228
265.00	0.464979
264.00	0.461808
263.00	0.458336
262.00	0.455191
261.00	0.451956
260.00	0.448766
259.00	0.445371
258.00	0.441964
257.00	0.438531
256.00	0.435274
255.00	0.431915
254.00	0.428467
253.00	0.424824
252.00	0.421474
251.00	0.418013
250.00	0.414337
249.00	0.411036
248.00	0.407737
247.00	0.404567
246.00	0.401189
245.00	0.397941
244.00	0.394649
243.00	0.391611
242.00	0.388336
241.00	0.385181
240.00	0.381946
239.00	0.379085
238.00	0.376232
237.00	0.373437
236.00	0.370423
235.00	0.367858
234.00	0.365217
233.00	0.362448
232.00	0.359967
231.00	0.357344
230.00	0.354808
229.00	0.352241
228.00	0.350280
227.00	0.348044
226.00	0.346233
225.00	0.344194
224.00	0.342366
223.00	0.340331
222.00	0.338675
221.00	0.337135
220.00	0.335901
219.00	0.334565
218.00	0.333244
217.00	0.332264
216.00	0.331090
215.00	0.330008
214.00	0.328943
213.00	0.328110
212.00	0.327479
211.00	0.326888
210.00	0.326048
209.00	0.325425
208.00	0.324862
207.00	0.324140
206.00	0.323283
205.00	0.322497
204.00	0.321841
203.00	0.321290
202.00	0.320730
201.00	0.320444
200.00	0.320149
