765.00	87.333107
764.50	87.336278
764.00	87.307554
763.50	87.296575
763.00	87.317777
762.50	87.274241
762.00	87.304604
761.50	87.240297
761.00	87.299132
760.50	87.219995
760.00	87.279356
759.50	87.300903
759.00	87.333089
758.50	87.353235
758.00	87.331659
757.50	87.339300
757.00	87.307858
756.50	87.259775
756.00	87.213957
755.50	87.196839
755.00	87.238169
754.50	87.253416
754.00	87.235343
753.50	87.268126
753.00	87.244302
752.50	87.258172
752.00	87.256324
751.50	87.314361
751.00	87.301397
750.50	87.262017
750.00	87.202179
749.50	87.208104
749.00	87.168396
748.50	87.199068
748.00	87.202597
747.50	87.245095
747.00	87.259775
746.50	87.288576
746.00	87.298501
745.50	87.244773
745.00	87.234497
744.50	87.199748
744.00	87.253577
743.50	87.252843
743.00	87.269312
742.50	87.229484
742.00	87.178284
741.50	87.158853
741.00	87.137967
740.50	87.161195
740.00	87.178099
739.50	87.254792
739.00	87.266546
738.50	87.236899
738.00	87.190330
737.50	87.190801
737.00	87.218690
736.50	87.243742
736.00	87.204194
735.50	87.185180
735.00	87.172019
734.50	87.188411
734.00	87.200928
733.50	87.135905
733.00	87.155336
732.50	87.125915
732.00	87.198371
731.50	87.167656
731.00	87.191796
730.50	87.197870
730.00	87.211710
729.50	87.192988
729.00	87.198508
728.50	87.222570
728.00	87.213862
727.50	87.177968
727.00	87.163329
726.50	87.177926
726.00	87.162179
725.50	87.180537
725.00	87.165588
724.50	87.160254
724.00	87.113792
723.50	87.095922
723.00	87.097389
722.50	87.088656
722.00	87.114382
721.50	87.092811
721.00	87.115455
720.50	87.110299
720.00	87.160987
719.50	87.121522
719.00	87.133688
718.50	87.123507
718.00	87.117821
717.50	87.080228
717.00	87.055206
716.50	87.049782
716.00	87.008888
715.50	87.042320
715.00	87.066752
714.50	87.126809
714.00	87.109274
713.50	87.128228
713.00	87.120748
712.50	87.130636
712.00	87.103081
711.50	87.075526
711.00	87.030542
710.50	87.026805
710.00	87.045133
709.50	87.064779
709.00	87.059057
708.50	87.037992
708.00	86.998934
707.50	86.987978
707.00	86.976075
706.50	86.985070
706.00	86.968225
705.50	86.972666
705.00	86.968344
704.50	86.975366
704.00	86.963844
703.50	86.939234
703.00	86.938757
702.50	86.930168
702.00	86.969459
701.50	86.964017
701.00	86.948812
700.50	86.940938
700.00	86.929685
699.50	86.925966
699.00	86.890686
698.50	86.889893
698.00	86.913079
697.50	86.873740
697.00	86.873877
696.50	86.864197
696.00	86.926001
695.50	86.941892
695.00	86.911130
694.50	86.883426
694.00	86.840761
693.50	86.867988
693.00	86.880159
692.50	86.897790
692.00	86.915553
691.50	86.886209
691.00	86.875516
690.50	86.836344
690.00	86.842918
689.50	86.861610
689.00	86.871451
688.50	86.881775
688.00	86.885047
687.50	86.888367
687.00	86.890483
686.50	86.842835
686.00	86.867923
685.50	86.804879
685.00	86.810964
684.50	86.728007
684.00	86.756873
683.50	86.751229
683.00	86.779869
682.50	86.799568
682.00	86.812562
681.50	86.825204
681.00	86.810094
680.50	86.797088
680.00	86.776298
679.50	86.761928
679.00	86.783814
678.50	86.804879
678.00	86.810184
677.50	86.791348
677.00	86.759371
676.50	86.754030
676.00	86.750948
675.50	86.753482
675.00	86.740625
674.50	86.722940
674.00	86.685395
673.50	86.654019
673.00	86.649537
672.50	86.672330
672.00	86.731237
671.50	86.743623
671.00	86.761880
670.50	86.698771
670.00	86.695093
669.50	86.689490
669.00	86.693156
668.50	86.669701
668.00	86.619449
667.50	86.646891
667.00	86.649710
666.50	86.668241
666.00	86.644500
665.50	86.632299
665.00	86.611122
664.50	86.629790
664.00	86.628747
663.50	86.659944
663.00	86.648369
662.50	86.649781
662.00	86.626619
661.50	86.607033
661.00	86.565650
660.50	86.535180
660.00	86.525691
659.50	86.539519
659.00	86.553252
658.50	86.541086
658.00	86.554164
657.50	86.556435
657.00	86.541563
656.50	86.488158
656.00	86.453432
655.50	86.455989
655.00	86.500514
654.50	86.503637
654.00	86.497712
653.50	86.478126
653.00	86.472529
652.50	86.469597
652.00	86.469603
651.50	86.471987
651.00	86.466318
650.50	86.445189
650.00	86.461860
649.50	86.462343
649.00	86.472327
648.50	86.421877
648.00	86.400431
647.50	86.386943
647.00	86.430091
646.50	86.460447
646.00	86.460787
645.50	86.436522
645.00	86.424279
644.50	86.420745
644.00	86.421144
643.50	86.415559
643.00	86.426973
642.50	86.433417
642.00	86.443412
641.50	86.428350
641.00	86.442834
640.50	86.429727
640.00	86.441529
639.50	86.435610
639.00	86.399150
638.50	86.363310
638.00	86.332923
637.50	86.351830
637.00	86.384940
636.50	86.394155
636.00	86.379755
635.50	86.360252
635.00	86.376494
634.50	86.392492
634.00	86.404717
633.50	86.376429
633.00	86.378270
632.50	86.361349
632.00	86.337090
631.50	86.338037
631.00	86.326510
630.50	86.348450
630.00	86.307985
629.50	86.315072
629.00	86.337036
628.50	86.361670
628.00	86.318702
627.50	86.285073
627.00	86.279958
626.50	86.298180
626.00	86.279869
625.50	86.244142
625.00	86.249459
624.50	86.258626
624.00	86.265868
623.50	86.261725
623.00	86.261231
622.50	86.292577
622.00	86.289614
621.50	86.293334
621.00	86.285728
620.50	86.293364
620.00	86.284631
619.50	86.257863
619.00	86.245859
618.50	86.252129
618.00	86.255562
617.50	86.251253
617.00	86.251587
616.50	86.229360
616.00	86.184663
615.50	86.176491
615.00	86.217004
614.50	86.239594
614.00	86.235344
613.50	86.200720
613.00	86.193484
612.50	86.143982
612.00	86.145884
611.50	86.149466
611.00	86.165673
610.50	86.161685
610.00	86.123848
609.50	86.122203
609.00	86.095220
608.50	86.132872
608.00	86.124593
607.50	86.135215
607.00	86.136198
606.50	86.140448
606.00	86.123329
605.50	86.101013
605.00	86.106819
604.50	86.104834
604.00	86.090189
603.50	86.072725
603.00	86.086065
602.50	86.120087
602.00	86.111265
601.50	86.092466
601.00	86.059672
600.50	86.057472
600.00	86.061853
599.50	86.059076
599.00	86.032408
598.50	86.001307
598.00	85.981470
597.50	85.986990
597.00	85.987914
596.50	86.004943
596.00	86.019981
595.50	86.041373
595.00	86.041892
594.50	86.036110
594.00	86.006445
593.50	85.981506
593.00	85.965723
592.50	85.967582
592.00	85.967308
591.50	85.952973
591.00	85.938346
590.50	85.926443
590.00	85.927391
589.50	85.925353
589.00	85.900420
588.50	85.871398
588.00	85.846883
587.50	85.852325
587.00	85.838753
586.50	85.864562
586.00	85.869592
585.50	85.886681
585.00	85.866034
584.50	85.840243
584.00	85.808557
583.50	85.772789
583.00	85.776800
582.50	85.785979
582.00	85.806680
581.50	85.789037
581.00	85.786802
580.50	85.780764
580.00	85.777444
579.50	85.770637
579.00	85.754937
578.50	85.743928
578.00	85.739654
577.50	85.728300
577.00	85.726845
576.50	85.714269
576.00	85.715842
575.50	85.717875
575.00	85.697389
574.50	85.694975
574.00	85.674703
573.50	85.679930
573.00	85.672969
572.50	85.665244
572.00	85.686380
571.50	85.658103
571.00	85.653597
570.50	85.613549
570.00	85.631448
569.50	85.631204
569.00	85.620236
568.50	85.621852
568.00	85.603219
567.50	85.621530
567.00	85.629296
566.50	85.631502
566.00	85.612369
565.50	85.568208
565.00	85.524315
564.50	85.511571
564.00	85.498500
563.50	85.496664
563.00	85.475612
562.50	85.466558
562.00	85.474181
561.50	85.476953
561.00	85.447288
560.50	85.451394
560.00	85.428733
559.50	85.434836
559.00	85.399985
558.50	85.396421
558.00	85.380149
557.50	85.358214
557.00	85.340369
556.50	85.325438
556.00	85.334986
555.50	85.304052
555.00	85.283107
554.50	85.252279
554.00	85.234761
553.50	85.218924
553.00	85.210228
552.50	85.191381
552.00	85.181218
551.50	85.176176
551.00	85.189265
550.50	85.182685
550.00	85.155034
549.50	85.118520
549.00	85.077125
548.50	85.079432
548.00	85.059667
547.50	85.053289
547.00	85.022426
546.50	85.002565
546.00	84.998107
545.50	84.956813
545.00	84.943259
544.50	84.928918
544.00	84.908342
543.50	84.919924
543.00	84.873557
542.50	84.850401
542.00	84.798402
541.50	84.767824
541.00	84.746057
540.50	84.699523
540.00	84.702629
539.50	84.691519
539.00	84.698057
538.50	84.647971
538.00	84.586996
537.50	84.522712
537.00	84.480774
536.50	84.513557
536.00	84.504968
535.50	84.509093
535.00	84.470797
534.50	84.428376
534.00	84.359139
533.50	84.288025
533.00	84.261012
532.50	84.213918
532.00	84.191811
531.50	84.131324
531.00	84.097534
530.50	84.005237
530.00	83.969426
529.50	83.902436
529.00	83.854485
528.50	83.802104
528.00	83.746988
527.50	83.682626
527.00	83.604348
526.50	83.551514
526.00	83.477449
525.50	83.403838
525.00	83.343893
524.50	83.307761
524.00	83.204412
523.50	83.068794
523.00	82.938224
522.50	82.874548
522.00	82.787102
521.50	82.678336
521.00	82.563543
520.50	82.458556
520.00	82.366019
519.50	82.246375
519.00	82.119644
518.50	81.956261
518.00	81.782269
517.50	81.633550
517.00	81.505275
516.50	81.356925
516.00	81.168550
515.50	80.948281
515.00	80.727631
514.50	80.541784
514.00	80.347753
513.50	80.123448
513.00	79.851067
512.50	79.573733
512.00	79.283196
511.50	78.983098
511.00	78.662390
510.50	78.378630
510.00	78.031301
509.50	77.654654
509.00	77.200717
508.50	76.761419
508.00	76.298279
507.50	75.836402
507.00	75.324774
506.50	74.809152
506.00	74.216181
505.50	73.602021
505.00	72.925025
504.50	72.202390
504.00	71.436667
503.50	70.606959
503.00	69.738489
502.50	68.825692
502.00	67.856389
501.50	66.828126
501.00	65.722466
500.50	64.551318
500.00	63.302296
499.50	61.959219
499.00	60.521960
498.50	59.003401
498.00	57.397342
497.50	55.703717
497.00	53.894109
496.50	52.000976
496.00	50.036120
495.50	47.989270
495.00	45.842975
494.50	43.578938
494.00	41.256088
493.50	38.901904
493.00	36.514756
492.50	34.086761
492.00	31.609401
491.50	29.123786
491.00	26.657641
490.50	24.218294
490.00	21.848093
489.50	19.537175
489.00	17.320763
488.50	15.197437
488.00	13.202839
487.50	11.361267
487.00	9.677389
486.50	8.151865
486.00	6.773470
485.50	5.543694
485.00	4.478024
484.50	3.573574
484.00	2.821131
483.50	2.200367
483.00	1.691544
482.50	1.284354
482.00	0.965593
481.50	0.720650
481.00	0.530443
480.50	0.383549
480.00	0.272286
479.50	0.192313
479.00	0.135231
478.50	0.094967
478.00	0.065444
477.50	0.045112
477.00	0.030284
476.50	0.021015
476.00	0.013741
475.50	0.009802
475.00	0.006210
474.50	0.004943
474.00	0.003212
473.50	0.002952
473.00	0.001818
472.50	0.001857
472.00	0.001094
471.50	0.001338
471.00	0.000824
470.50	0.001458
470.00	0.000837
469.50	0.001271
469.00	0.000484
468.50	0.001092
468.00	0.000617
467.50	0.000997
467.00	0.000688
466.50	0.001209
466.00	0.000768
465.50	0.001098
465.00	0.000488
464.50	0.000964
464.00	0.000261
463.50	0.000908
463.00	0.000315
462.50	0.001023
462.00	0.000282
461.50	0.001178
461.00	0.000640
460.50	0.001118
460.00	0.000294
459.50	0.000856
459.00	0.000342
458.50	0.000946
458.00	0.000432
457.50	0.001108
457.00	0.000573
456.50	0.001234
456.00	0.000628
455.50	0.001115
455.00	0.000549
454.50	0.001087
454.00	0.000710
453.50	0.001052
453.00	0.000603
452.50	0.000797
452.00	0.000483
451.50	0.000795
451.00	0.000676
450.50	0.000762
450.00	0.000645
449.50	0.000726
449.00	0.000372
448.50	0.000678
448.00	0.000528
447.50	0.001087
447.00	0.000528
446.50	0.000871
446.00	0.000401
445.50	0.000785
445.00	0.000561
444.50	0.000933
444.00	0.000682
443.50	0.000787
443.00	0.000643
442.50	0.001018
442.00	0.000741
441.50	0.000747
441.00	0.000694
440.50	0.001001
440.00	0.001219
439.50	0.001077
439.00	0.000932
438.50	0.000615
438.00	0.000506
437.50	0.000477
437.00	0.000646
436.50	0.000652
436.00	0.000712
435.50	0.000835
435.00	0.000913
434.50	0.000708
434.00	0.000593
433.50	0.000224
433.00	0.000464
432.50	0.000153
432.00	0.000485
431.50	0.000428
431.00	0.000785
430.50	0.000686
430.00	0.000707
429.50	0.000280
429.00	0.000448
428.50	0.000317
428.00	0.000482
427.50	0.000363
427.00	0.000554
426.50	0.000587
426.00	0.000612
425.50	0.000290
425.00	0.000367
424.50	0.000290
424.00	0.000655
423.50	0.000325
423.00	0.000718
422.50	0.000611
422.00	0.001083
421.50	0.000671
421.00	0.000988
420.50	0.000491
420.00	0.000712
419.50	0.000045
419.00	0.000716
418.50	0.000559
418.00	0.001209
417.50	0.000620
417.00	0.000931
416.50	0.000369
416.00	0.000909
415.50	0.000356
415.00	0.000800
414.50	0.000236
414.00	0.000877
413.50	0.000379
413.00	0.000960
412.50	0.000290
412.00	0.000956
411.50	0.000283
411.00	0.000637
410.50	-0.000008
410.00	0.000685
409.50	0.000229
409.00	0.000946
408.50	0.000350
408.00	0.001330
407.50	0.000419
407.00	0.000997
406.50	0.000171
406.00	0.001136
405.50	0.000494
405.00	0.001094
404.50	-0.000034
404.00	0.000703
403.50	0.000051
403.00	0.001135
402.50	0.000265
402.00	0.001101
401.50	0.000200
401.00	0.001223
400.50	0.000301
400.00	0.001116
399.50	0.000260
399.00	0.001096
398.50	0.000185
398.00	0.001231
397.50	0.000304
397.00	0.001452
396.50	0.000319
396.00	0.001446
395.50	0.000364
395.00	0.001257
394.50	-0.000044
394.00	0.000803
393.50	-0.000186
393.00	0.001012
392.50	0.000190
392.00	0.001023
391.50	-0.000132
391.00	0.000774
390.50	-0.000101
390.00	0.000962
389.50	0.000071
389.00	0.000906
388.50	-0.000373
388.00	0.000500
387.50	-0.000230
387.00	0.001001
386.50	0.000039
386.00	0.001003
385.50	0.000208
385.00	0.000995
384.50	0.000069
384.00	0.001035
383.50	0.000189
383.00	0.001152
382.50	-0.000022
382.00	0.000949
381.50	-0.000101
381.00	0.000814
380.50	-0.000226
380.00	0.000866
379.50	0.000174
379.00	0.001333
378.50	0.000312
378.00	0.001032
377.50	0.000155
377.00	0.001120
376.50	0.000315
376.00	0.000986
375.50	-0.000173
375.00	0.000693
374.50	0.000199
374.00	0.001100
373.50	0.000303
373.00	0.000940
372.50	0.001022
372.00	0.000999
371.50	0.000833
371.00	0.000232
370.50	0.000854
370.00	0.000078
369.50	0.000679
369.00	-0.000081
368.50	0.000849
368.00	0.000195
367.50	0.001179
367.00	0.000379
366.50	0.001122
366.00	0.000458
365.50	0.001126
365.00	0.000424
364.50	0.001181
364.00	0.000395
363.50	0.000945
363.00	0.000201
362.50	0.001113
362.00	0.000609
361.50	0.001195
361.00	0.000526
360.50	0.000966
360.00	0.000289
359.50	0.000850
359.00	0.000464
358.50	0.001243
358.00	0.000456
357.50	0.000985
357.00	0.000299
356.50	0.001115
356.00	0.000287
355.50	0.000800
355.00	0.000152
354.50	0.000978
354.00	0.000365
353.50	0.001149
353.00	0.000505
352.50	0.001127
352.00	0.000136
351.50	0.000687
351.00	0.000019
350.50	0.000927
350.00	0.000190
349.50	0.000911
349.00	0.000264
348.50	0.001139
348.00	0.000439
347.50	0.000897
347.00	0.000104
346.50	0.000636
346.00	-0.000072
345.50	0.000795
345.00	0.000234
344.50	0.001217
344.00	0.000189
343.50	0.000919
343.00	0.000036
342.50	0.000703
342.00	-0.000264
341.50	0.000540
341.00	-0.000081
340.50	0.000857
340.00	0.000131
339.50	0.000846
339.00	0.000414
338.50	0.000962
338.00	0.000307
337.50	0.000756
337.00	0.000114
336.50	0.000861
336.00	0.000244
335.50	0.000778
335.00	0.000160
334.50	0.000708
334.00	0.000439
333.50	0.001009
333.00	0.000268
332.50	0.000584
332.00	-0.000034
331.50	0.000584
331.00	0.000065
330.50	0.000774
330.00	0.000234
329.50	0.000872
329.00	0.000338
328.50	0.001118
328.00	0.000651
327.50	0.000970
327.00	0.000241
326.50	0.000818
326.00	0.000599
325.50	0.001081
325.00	0.000601
324.50	0.000634
324.00	0.000306
323.50	0.000338
323.00	0.000366
322.50	0.000712
322.00	0.000792
321.50	0.000938
321.00	0.000673
320.50	0.000636
320.00	0.000413
319.50	0.000655
319.00	0.000461
318.50	0.000525
318.00	0.000142
317.50	0.000299
317.00	0.000319
316.50	0.000506
316.00	0.000457
315.50	0.000657
315.00	0.000950
314.50	0.000850
314.00	0.000623
313.50	0.000338
313.00	0.000323
312.50	0.000661
312.00	0.000566
311.50	0.001025
311.00	0.000648
310.50	0.000652
310.00	0.000442
309.50	0.000587
309.00	0.000845
308.50	0.000822
308.00	0.000554
307.50	0.000462
307.00	0.000419
306.50	0.000623
306.00	0.000620
305.50	0.000462
305.00	0.000334
304.50	0.000412
304.00	0.000664
303.50	0.000781
303.00	0.000838
302.50	0.000864
302.00	0.000910
301.50	0.000882
301.00	0.000867
300.50	0.000545
300.00	0.000367
299.50	0.000439
299.00	0.000701
298.50	0.000686
298.00	0.000316
297.50	0.000407
297.00	0.000406
296.50	0.000358
296.00	0.000439
295.50	0.000422
295.00	0.000514
294.50	0.000252
294.00	0.000329
293.50	0.000450
293.00	0.000670
292.50	0.000699
292.00	0.000564
291.50	0.000259
291.00	0.000130
290.50	0.000352
290.00	0.000454
289.50	0.000581
289.00	0.000430
288.50	0.000373
288.00	0.000147
287.50	0.000249
287.00	0.000417
286.50	0.000655
286.00	0.000519
285.50	0.000469
285.00	0.000545
284.50	0.000728
284.00	0.000675
283.50	0.000649
283.00	0.000336
282.50	0.000469
282.00	0.000290
281.50	0.000608
281.00	0.000499
280.50	0.000718
280.00	0.000591
279.50	0.000653
279.00	0.000440
278.50	0.000535
278.00	0.000351
277.50	0.000518
277.00	0.000345
276.50	0.000469
276.00	0.000332
275.50	0.000454
275.00	0.000629
274.50	0.000661
274.00	0.000706
273.50	0.000572
273.00	0.000449
272.50	0.000380
272.00	0.000231
271.50	0.000428
271.00	0.000443
270.50	0.000549
270.00	0.000369
269.50	0.000583
269.00	0.000466
268.50	0.000815
268.00	0.000614
267.50	0.001016
267.00	0.000655
266.50	0.000701
266.00	0.000153
265.50	0.000371
265.00	0.000183
264.50	0.000630
264.00	0.000486
263.50	0.000722
263.00	0.000504
262.50	0.000671
262.00	0.000549
261.50	0.000612
261.00	0.000442
260.50	0.000549
260.00	0.000529
259.50	0.000754
259.00	0.000670
258.50	0.000871
258.00	0.000600
257.50	0.000763
257.00	0.000630
256.50	0.000878
256.00	0.000690
255.50	0.000836
255.00	0.000689
254.50	0.000932
254.00	0.000771
253.50	0.000980
253.00	0.000946
252.50	0.001018
252.00	0.000661
251.50	0.000896
251.00	0.000636
250.50	0.000948
250.00	0.000496
249.50	0.000835
249.00	0.000674
248.50	0.000885
248.00	0.000579
247.50	0.000819
247.00	0.000432
246.50	0.000755
246.00	0.000336
245.50	0.000859
245.00	0.000601
244.50	0.001026
244.00	0.000719
243.50	0.001124
243.00	0.000739
242.50	0.000994
242.00	0.000430
241.50	0.000770
241.00	0.000441
240.50	0.000757
240.00	0.000301
239.50	0.000563
239.00	0.000288
238.50	0.000773
238.00	0.000522
237.50	0.000728
237.00	0.000313
236.50	0.000645
236.00	0.000572
235.50	0.000834
235.00	0.000442
234.50	0.000597
234.00	0.000574
233.50	0.000950
233.00	0.000830
232.50	0.001024
232.00	0.000799
231.50	0.000935
231.00	0.000791
230.50	0.000980
230.00	0.000780
229.50	0.001026
229.00	0.000726
228.50	0.000754
228.00	0.000498
227.50	0.000941
227.00	0.001140
226.50	0.001205
226.00	0.001048
225.50	0.001044
225.00	0.000896
224.50	0.000797
224.00	0.000736
223.50	0.000758
223.00	0.000821
222.50	0.000857
222.00	0.001040
221.50	0.000907
221.00	0.000844
220.50	0.000749
220.00	0.000724
219.50	0.000861
219.00	0.000894
218.50	0.000814
218.00	0.000695
217.50	0.000755
217.00	0.000874
216.50	0.000871
216.00	0.000708
215.50	0.000705
215.00	0.000682
214.50	0.000558
214.00	0.000349
213.50	0.000440
213.00	0.000633
212.50	0.001080
212.00	0.001151
211.50	0.001238
211.00	0.001019
210.50	0.001144
210.00	0.000851
209.50	0.000830
209.00	0.000291
208.50	0.000581
208.00	0.000375
207.50	0.000845
207.00	0.000680
206.50	0.001141
206.00	0.000787
205.50	0.000714
205.00	0.000285
204.50	0.000472
204.00	0.000342
203.50	0.001015
203.00	0.000728
202.50	0.001178
202.00	0.000505
201.50	0.001307
201.00	0.000882
200.50	0.001065
200.00	0.000493
