734.00	1.666598
733.50	1.665566
733.00	1.664585
732.50	1.663435
732.00	1.661992
731.50	1.660405
731.00	1.658957
730.50	1.657311
730.00	1.656079
729.50	1.654723
729.00	1.653700
728.50	1.652623
728.00	1.651813
727.50	1.650978
727.00	1.650128
726.50	1.649078
726.00	1.648035
725.50	1.647119
725.00	1.645918
724.50	1.644930
724.00	1.644022
723.50	1.642958
723.00	1.641536
722.50	1.640445
722.00	1.639315
721.50	1.638268
721.00	1.637190
720.50	1.636562
720.00	1.635803
719.50	1.635321
719.00	1.634360
718.50	1.633782
718.00	1.632937
717.50	1.632013
717.00	1.630921
716.50	1.630006
716.00	1.629017
715.50	1.628063
715.00	1.627090
714.50	1.626170
714.00	1.625272
713.50	1.624737
713.00	1.624143
712.50	1.623630
712.00	1.622983
711.50	1.622332
711.00	1.621187
710.50	1.620194
710.00	1.619644
709.50	1.618942
709.00	1.618301
708.50	1.617772
708.00	1.617000
707.50	1.615980
707.00	1.615294
706.50	1.614583
706.00	1.613529
705.50	1.612780
705.00	1.611920
704.50	1.610824
704.00	1.609657
703.50	1.608875
703.00	1.608039
702.50	1.607149
702.00	1.606245
701.50	1.605496
701.00	1.604773
700.50	1.604023
700.00	1.603016
699.50	1.602205
699.00	1.601401
698.50	1.600580
698.00	1.599797
697.50	1.599062
697.00	1.598384
696.50	1.597656
696.00	1.596768
695.50	1.595958
695.00	1.595283
694.50	1.594397
694.00	1.593631
693.50	1.593025
693.00	1.592310
692.50	1.591514
692.00	1.591012
691.50	1.590300
691.00	1.589610
690.50	1.588851
690.00	1.588065
689.50	1.587200
689.00	1.586604
688.50	1.585883
688.00	1.585227
687.50	1.584912
687.00	1.584212
686.50	1.583593
686.00	1.582990
685.50	1.582555
685.00	1.581888
684.50	1.581365
684.00	1.580871
683.50	1.580301
683.00	1.579563
682.50	1.579016
682.00	1.578768
681.50	1.578456
681.00	1.578167
680.50	1.577889
680.00	1.577589
679.50	1.577097
679.00	1.576569
678.50	1.576228
678.00	1.575949
677.50	1.575443
677.00	1.574945
676.50	1.574435
676.00	1.573939
675.50	1.573485
675.00	1.573051
674.50	1.572685
674.00	1.572279
673.50	1.571807
673.00	1.571149
672.50	1.570442
672.00	1.569908
671.50	1.569184
671.00	1.568540
670.50	1.568164
670.00	1.567776
669.50	1.567081
669.00	1.566462
668.50	1.565939
668.00	1.565223
667.50	1.564451
667.00	1.563777
666.50	1.563113
666.00	1.562181
665.50	1.561170
665.00	1.560311
664.50	1.559560
664.00	1.559055
663.50	1.558345
663.00	1.557676
662.50	1.557154
662.00	1.556287
661.50	1.555018
661.00	1.554110
660.50	1.553338
660.00	1.552230
659.50	1.551613
659.00	1.551215
658.50	1.550573
658.00	1.549852
657.50	1.549208
657.00	1.548538
656.50	1.547558
656.00	1.547127
655.50	1.546679
655.00	1.546258
654.50	1.545655
654.00	1.545251
653.50	1.544530
653.00	1.543945
652.50	1.543647
652.00	1.543230
651.50	1.542999
651.00	1.542776
650.50	1.542516
650.00	1.542122
649.50	1.541822
649.00	1.541594
648.50	1.541496
648.00	1.541303
647.50	1.541175
647.00	1.541260
646.50	1.541274
646.00	1.541180
645.50	1.541360
645.00	1.541519
644.50	1.541433
644.00	1.541388
643.50	1.541557
643.00	1.541473
642.50	1.541498
642.00	1.541460
641.50	1.541618
641.00	1.541657
640.50	1.541584
640.00	1.541526
639.50	1.541658
639.00	1.541393
638.50	1.541095
638.00	1.540935
637.50	1.540874
637.00	1.540517
636.50	1.540397
636.00	1.540170
635.50	1.540021
635.00	1.539543
634.50	1.539234
634.00	1.538752
633.50	1.538292
633.00	1.537657
632.50	1.537085
632.00	1.536699
631.50	1.536188
631.00	1.535484
630.50	1.535101
630.00	1.534593
629.50	1.533861
629.00	1.533224
628.50	1.532688
628.00	1.531931
627.50	1.531200
627.00	1.530508
626.50	1.529999
626.00	1.529602
625.50	1.529013
625.00	1.528632
624.50	1.528196
624.00	1.527750
623.50	1.527201
623.00	1.526819
622.50	1.526488
622.00	1.526123
621.50	1.525738
621.00	1.525517
620.50	1.525392
620.00	1.525138
619.50	1.525225
619.00	1.525230
618.50	1.525205
618.00	1.525107
617.50	1.525076
617.00	1.525002
616.50	1.524840
616.00	1.524738
615.50	1.524992
615.00	1.525246
614.50	1.525330
614.00	1.525602
613.50	1.525738
613.00	1.525721
612.50	1.525632
612.00	1.525620
611.50	1.525608
611.00	1.525635
610.50	1.525518
610.00	1.525403
609.50	1.525175
609.00	1.524981
608.50	1.524666
608.00	1.524326
607.50	1.523992
607.00	1.523787
606.50	1.523363
606.00	1.522930
605.50	1.522557
605.00	1.522100
604.50	1.521299
604.00	1.520550
603.50	1.519909
603.00	1.519149
602.50	1.518341
602.00	1.517789
601.50	1.517186
601.00	1.516687
600.50	1.516152
600.00	1.515805
599.50	1.515399
599.00	1.515109
598.50	1.514652
598.00	1.514422
597.50	1.514044
597.00	1.513778
596.50	1.513597
596.00	1.513600
595.50	1.513502
595.00	1.513520
594.50	1.513734
594.00	1.513961
593.50	1.514290
593.00	1.514797
592.50	1.515503
592.00	1.516183
591.50	1.516831
591.00	1.517607
590.50	1.518283
590.00	1.519031
589.50	1.519668
589.00	1.520577
588.50	1.521216
588.00	1.521888
587.50	1.522400
587.00	1.523000
586.50	1.523486
586.00	1.524068
585.50	1.524475
585.00	1.524852
584.50	1.525063
584.00	1.525211
583.50	1.525117
583.00	1.525091
582.50	1.524830
582.00	1.524604
581.50	1.524071
581.00	1.523653
580.50	1.522846
580.00	1.522125
579.50	1.521258
579.00	1.520386
578.50	1.519239
578.00	1.518295
577.50	1.517229
577.00	1.516161
576.50	1.514926
576.00	1.513961
575.50	1.513157
575.00	1.512347
574.50	1.511467
574.00	1.510936
573.50	1.510400
573.00	1.509895
572.50	1.509466
572.00	1.509605
571.50	1.509798
571.00	1.510098
570.50	1.510558
570.00	1.511500
569.50	1.512185
569.00	1.513196
568.50	1.514318
568.00	1.515655
567.50	1.516979
567.00	1.518393
566.50	1.519821
566.00	1.521476
565.50	1.522980
565.00	1.524378
564.50	1.525927
564.00	1.527371
563.50	1.528525
563.00	1.529695
562.50	1.530673
562.00	1.531495
561.50	1.532139
561.00	1.532471
560.50	1.532660
560.00	1.532558
559.50	1.532088
559.00	1.531346
558.50	1.530552
558.00	1.529483
557.50	1.528334
557.00	1.527151
556.50	1.525711
556.00	1.524137
555.50	1.522413
555.00	1.520712
554.50	1.519051
554.00	1.517629
553.50	1.516319
553.00	1.515085
552.50	1.514194
552.00	1.513263
551.50	1.512356
551.00	1.511734
550.50	1.511569
550.00	1.511404
549.50	1.511550
549.00	1.512047
548.50	1.512714
548.00	1.513314
547.50	1.513845
547.00	1.514594
546.50	1.515306
546.00	1.515887
545.50	1.516480
545.00	1.517284
544.50	1.517782
544.00	1.518070
543.50	1.518155
543.00	1.518174
542.50	1.518024
542.00	1.517539
541.50	1.517252
541.00	1.516797
540.50	1.516062
540.00	1.515200
539.50	1.514677
539.00	1.513971
538.50	1.513487
538.00	1.513152
537.50	1.513196
537.00	1.513880
536.50	1.514569
536.00	1.515359
535.50	1.516299
535.00	1.517107
534.50	1.517179
534.00	1.517377
533.50	1.517580
533.00	1.517726
532.50	1.517739
532.00	1.517844
531.50	1.518055
531.00	1.518296
530.50	1.518451
530.00	1.518638
529.50	1.518861
529.00	1.519024
528.50	1.519396
528.00	1.519903
527.50	1.520438
527.00	1.521090
526.50	1.521523
526.00	1.521888
525.50	1.522134
525.00	1.522244
524.50	1.522327
524.00	1.522723
523.50	1.522795
523.00	1.522938
522.50	1.523191
522.00	1.523317
521.50	1.523413
521.00	1.523676
520.50	1.523867
520.00	1.524152
519.50	1.524465
519.00	1.524530
518.50	1.524819
518.00	1.525011
517.50	1.525029
517.00	1.525160
516.50	1.525461
516.00	1.525637
515.50	1.526084
515.00	1.526516
514.50	1.526950
514.00	1.527350
513.50	1.527716
513.00	1.527852
512.50	1.528255
512.00	1.528413
511.50	1.528515
511.00	1.528861
510.50	1.529325
510.00	1.529720
509.50	1.530286
509.00	1.530982
508.50	1.531345
508.00	1.531624
507.50	1.531803
507.00	1.532027
506.50	1.532211
506.00	1.532423
505.50	1.532711
505.00	1.533065
504.50	1.533470
504.00	1.533837
503.50	1.534210
503.00	1.534587
502.50	1.534964
502.00	1.535194
501.50	1.535392
501.00	1.535668
500.50	1.535951
500.00	1.536284
499.50	1.536615
499.00	1.537065
498.50	1.537341
498.00	1.537644
497.50	1.537901
497.00	1.538198
496.50	1.538338
496.00	1.538715
495.50	1.539084
495.00	1.539523
494.50	1.539821
494.00	1.540229
493.50	1.540602
493.00	1.540925
492.50	1.541310
492.00	1.541701
491.50	1.542152
491.00	1.542511
490.50	1.542811
490.00	1.543040
489.50	1.543438
489.00	1.543838
488.50	1.544060
488.00	1.544511
487.50	1.545001
487.00	1.545370
486.50	1.545609
486.00	1.546192
485.50	1.546819
485.00	1.547285
484.50	1.547871
484.00	1.548547
483.50	1.549143
483.00	1.549468
482.50	1.549835
482.00	1.550405
481.50	1.550740
481.00	1.550963
480.50	1.551522
480.00	1.551933
479.50	1.552263
479.00	1.552721
478.50	1.553275
478.00	1.553642
477.50	1.554219
477.00	1.554519
476.50	1.555021
476.00	1.555685
475.50	1.556145
475.00	1.556645
474.50	1.557311
474.00	1.557888
473.50	1.558256
473.00	1.558680
472.50	1.559202
472.00	1.559760
471.50	1.560292
471.00	1.560749
470.50	1.561598
470.00	1.562106
469.50	1.562526
469.00	1.563073
468.50	1.563724
468.00	1.564087
467.50	1.564579
467.00	1.565279
466.50	1.565805
466.00	1.566209
465.50	1.566792
465.00	1.567372
464.50	1.567798
464.00	1.568278
463.50	1.568757
463.00	1.569238
462.50	1.569828
462.00	1.570313
461.50	1.570902
461.00	1.571560
460.50	1.572262
460.00	1.572728
459.50	1.573590
459.00	1.574126
458.50	1.574675
458.00	1.575004
457.50	1.575688
457.00	1.576185
456.50	1.576825
456.00	1.577451
455.50	1.578039
455.00	1.578497
454.50	1.578745
454.00	1.579159
453.50	1.579758
453.00	1.580424
452.50	1.580968
452.00	1.581649
451.50	1.582307
451.00	1.582886
450.50	1.583535
450.00	1.584217
449.50	1.585041
449.00	1.585831
448.50	1.586466
448.00	1.586907
447.50	1.587485
447.00	1.587793
446.50	1.588300
446.00	1.589043
445.50	1.589934
445.00	1.590729
444.50	1.591644
444.00	1.592279
443.50	1.592826
443.00	1.593313
442.50	1.593819
442.00	1.594379
441.50	1.594972
441.00	1.595683
440.50	1.596393
440.00	1.597194
439.50	1.597935
439.00	1.598508
438.50	1.599028
438.00	1.599671
437.50	1.600277
437.00	1.600968
436.50	1.601786
436.00	1.602514
435.50	1.603243
435.00	1.603911
434.50	1.604557
434.00	1.605350
433.50	1.606178
433.00	1.606842
432.50	1.607716
432.00	1.608636
431.50	1.609343
431.00	1.610193
430.50	1.611001
430.00	1.611565
429.50	1.611997
429.00	1.612804
428.50	1.613330
428.00	1.614092
427.50	1.615028
427.00	1.615980
426.50	1.616569
426.00	1.617338
425.50	1.618128
425.00	1.618698
424.50	1.619441
424.00	1.620211
423.50	1.621021
423.00	1.621699
422.50	1.622640
422.00	1.623414
421.50	1.623995
421.00	1.624588
420.50	1.625165
420.00	1.625604
419.50	1.626233
419.00	1.627210
418.50	1.628052
418.00	1.628865
417.50	1.629683
417.00	1.629966
416.50	1.630140
416.00	1.630406
415.50	1.630743
415.00	1.631179
414.50	1.632003
414.00	1.632794
413.50	1.633763
413.00	1.634740
412.50	1.635500
412.00	1.636399
411.50	1.637468
411.00	1.638386
410.50	1.639272
410.00	1.640145
409.50	1.641064
409.00	1.641892
408.50	1.642538
408.00	1.643350
407.50	1.644349
407.00	1.645372
406.50	1.646345
406.00	1.647395
405.50	1.648347
405.00	1.649261
404.50	1.649898
404.00	1.650762
403.50	1.651697
403.00	1.652778
402.50	1.653804
402.00	1.654952
401.50	1.656073
401.00	1.656716
400.50	1.657376
400.00	1.658228
399.50	1.659054
399.00	1.659766
398.50	1.660976
398.00	1.661956
397.50	1.662804
397.00	1.663672
396.50	1.664588
396.00	1.665589
395.50	1.666404
395.00	1.667446
394.50	1.668379
394.00	1.669468
393.50	1.669889
393.00	1.670784
392.50	1.671487
392.00	1.672431
391.50	1.672999
391.00	1.674119
390.50	1.675184
390.00	1.676120
389.50	1.677006
389.00	1.678021
388.50	1.679196
388.00	1.680044
387.50	1.680863
387.00	1.681778
386.50	1.682860
386.00	1.683707
385.50	1.684600
385.00	1.685765
384.50	1.686684
384.00	1.687566
383.50	1.688361
383.00	1.689510
382.50	1.690054
382.00	1.690533
381.50	1.691237
381.00	1.691910
380.50	1.692406
380.00	1.693273
379.50	1.694425
379.00	1.695361
378.50	1.696479
378.00	1.697354
377.50	1.698566
377.00	1.699459
376.50	1.700235
376.00	1.701269
375.50	1.702128
375.00	1.702934
374.50	1.703845
374.00	1.704774
373.50	1.705437
373.00	1.704895
372.50	1.704091
372.00	1.703408
371.50	1.702732
371.00	1.702690
370.50	1.704119
370.00	1.705556
369.50	1.706841
369.00	1.708271
368.50	1.709192
368.00	1.710157
367.50	1.711129
367.00	1.712761
366.50	1.714242
366.00	1.715562
365.50	1.717072
365.00	1.718494
364.50	1.719245
364.00	1.720209
363.50	1.721461
363.00	1.722475
362.50	1.723552
362.00	1.724956
361.50	1.726030
361.00	1.727063
360.50	1.728127
360.00	1.729341
359.50	1.730279
359.00	1.731378
358.50	1.732318
358.00	1.733338
357.50	1.734510
357.00	1.735668
356.50	1.736844
356.00	1.738049
355.50	1.739286
355.00	1.740238
354.50	1.741422
354.00	1.742484
353.50	1.743581
353.00	1.744397
352.50	1.745402
352.00	1.746218
351.50	1.747196
351.00	1.748055
350.50	1.749225
350.00	1.750071
349.50	1.750964
349.00	1.751856
348.50	1.752619
348.00	1.753579
347.50	1.754466
347.00	1.755228
346.50	1.755892
346.00	1.756956
345.50	1.757476
345.00	1.758048
344.50	1.758948
344.00	1.759771
343.50	1.760089
343.00	1.760916
342.50	1.761971
342.00	1.762654
341.50	1.763172
341.00	1.763582
340.50	1.763943
340.00	1.763959
339.50	1.764125
339.00	1.764518
338.50	1.765073
338.00	1.765403
337.50	1.766121
337.00	1.766456
336.50	1.766915
336.00	1.767484
335.50	1.768058
335.00	1.768358
334.50	1.768855
334.00	1.769396
333.50	1.769711
333.00	1.770092
332.50	1.770507
332.00	1.770714
331.50	1.771037
331.00	1.770764
330.50	1.770491
330.00	1.770539
329.50	1.770690
329.00	1.770343
328.50	1.770728
328.00	1.771123
327.50	1.770954
327.00	1.770858
326.50	1.770949
326.00	1.770871
325.50	1.770469
325.00	1.770393
324.50	1.770573
324.00	1.770255
323.50	1.770194
323.00	1.769700
322.50	1.769240
322.00	1.768792
321.50	1.768457
321.00	1.767855
320.50	1.768242
320.00	1.768192
319.50	1.767919
319.00	1.767506
318.50	1.767092
318.00	1.766516
317.50	1.765767
317.00	1.765054
316.50	1.764509
316.00	1.764056
315.50	1.763153
315.00	1.762663
314.50	1.761603
314.00	1.760796
313.50	1.759936
313.00	1.759238
312.50	1.758027
312.00	1.757157
311.50	1.756290
311.00	1.755164
310.50	1.754151
310.00	1.753172
309.50	1.752477
309.00	1.751372
308.50	1.750423
308.00	1.748852
307.50	1.747662
307.00	1.746010
306.50	1.744467
306.00	1.735856
305.50	1.727366
305.00	1.718899
304.50	1.710619
304.00	1.701903
303.50	1.700617
303.00	1.699194
302.50	1.697657
302.00	1.696037
301.50	1.694681
301.00	1.692902
300.50	1.691352
300.00	1.689650
299.50	1.687966
299.00	1.686219
298.50	1.684576
298.00	1.682985
297.50	1.681214
297.00	1.679085
296.50	1.677178
296.00	1.674838
295.50	1.672755
295.00	1.670525
294.50	1.668656
294.00	1.666766
293.50	1.664856
293.00	1.662518
292.50	1.660459
292.00	1.658052
291.50	1.655600
291.00	1.653220
290.50	1.650589
290.00	1.648089
289.50	1.645466
289.00	1.642822
288.50	1.640281
288.00	1.638194
287.50	1.635762
287.00	1.633607
286.50	1.630956
286.00	1.628398
285.50	1.625523
285.00	1.622754
284.50	1.619883
284.00	1.617158
283.50	1.614453
283.00	1.611524
282.50	1.608477
282.00	1.605421
281.50	1.602606
281.00	1.599288
280.50	1.596191
280.00	1.593038
279.50	1.589740
279.00	1.586341
278.50	1.583112
278.00	1.579585
277.50	1.576051
277.00	1.572734
276.50	1.569136
276.00	1.565550
275.50	1.562199
275.00	1.558620
274.50	1.554780
274.00	1.550985
273.50	1.547728
273.00	1.544447
272.50	1.541309
272.00	1.538069
271.50	1.534859
271.00	1.530857
270.50	1.526847
270.00	1.522920
269.50	1.518781
269.00	1.514584
268.50	1.510875
268.00	1.506846
267.50	1.502831
267.00	1.499023
266.50	1.495306
266.00	1.490973
265.50	1.486792
265.00	1.482569
264.50	1.478185
264.00	1.473878
263.50	1.469739
263.00	1.465473
262.50	1.461150
262.00	1.456753
261.50	1.452281
261.00	1.447843
260.50	1.443448
260.00	1.438848
259.50	1.434525
259.00	1.430111
258.50	1.425572
258.00	1.421109
257.50	1.416725
257.00	1.412198
256.50	1.407659
256.00	1.403009
255.50	1.398476
255.00	1.393807
254.50	1.389188
254.00	1.384566
253.50	1.380115
253.00	1.375191
252.50	1.370418
252.00	1.365618
251.50	1.360589
251.00	1.355710
250.50	1.350794
250.00	1.346086
249.50	1.341219
249.00	1.336613
248.50	1.331661
248.00	1.327146
247.50	1.322262
247.00	1.317527
246.50	1.312590
246.00	1.307819
245.50	1.302904
245.00	1.298133
244.50	1.293161
244.00	1.288558
243.50	1.283773
243.00	1.278961
242.50	1.274229
242.00	1.269725
241.50	1.264912
241.00	1.260271
240.50	1.255690
240.00	1.251121
239.50	1.246448
239.00	1.241859
238.50	1.237249
238.00	1.232713
237.50	1.227945
237.00	1.223357
236.50	1.218892
236.00	1.214385
235.50	1.209669
235.00	1.205413
234.50	1.201060
234.00	1.196392
233.50	1.191997
233.00	1.187751
232.50	1.183358
232.00	1.178837
231.50	1.174624
231.00	1.170015
230.50	1.165507
230.00	1.160867
229.50	1.156432
229.00	1.151953
228.50	1.147747
228.00	1.143609
227.50	1.139570
227.00	1.135337
226.50	1.131279
226.00	1.127357
225.50	1.123384
225.00	1.119529
224.50	1.115638
224.00	1.111612
223.50	1.107684
223.00	1.103836
222.50	1.100072
222.00	1.096561
221.50	1.093047
221.00	1.089785
220.50	1.086210
220.00	1.082572
219.50	1.079189
219.00	1.076033
218.50	1.072400
218.00	1.069255
217.50	1.066095
217.00	1.062853
216.50	1.059521
216.00	1.056638
215.50	1.053591
215.00	1.050755
214.50	1.047892
214.00	1.045033
213.50	1.042023
213.00	1.039368
212.50	1.036439
212.00	1.033865
211.50	1.031453
211.00	1.028719
210.50	1.025931
210.00	1.023404
209.50	1.020639
209.00	1.017985
208.50	1.015512
208.00	1.012971
207.50	1.010670
207.00	1.007818
206.50	1.005188
206.00	1.002782
205.50	1.000133
205.00	0.997205
204.50	0.994861
204.00	0.992173
203.50	0.989376
203.00	0.986858
202.50	0.984045
202.00	0.981628
201.50	0.978784
201.00	0.976244
200.50	0.974093
200.00	0.972782
