723.00	1.641536
722.00	1.639315
721.00	1.637190
720.00	1.635803
719.00	1.634360
718.00	1.632937
717.00	1.630921
716.00	1.629017
715.00	1.627090
714.00	1.625272
713.00	1.624143
712.00	1.622983
711.00	1.621187
710.00	1.619644
709.00	1.618301
708.00	1.617000
707.00	1.615294
706.00	1.613529
705.00	1.611920
704.00	1.609657
703.00	1.608039
702.00	1.606245
701.00	1.604773
700.00	1.603016
699.00	1.601401
698.00	1.599797
697.00	1.598384
696.00	1.596768
695.00	1.595283
694.00	1.593631
693.00	1.592310
692.00	1.591012
691.00	1.589610
690.00	1.588065
689.00	1.586604
688.00	1.585227
687.00	1.584212
686.00	1.582990
685.00	1.581888
684.00	1.580871
683.00	1.579563
682.00	1.578768
681.00	1.578167
680.00	1.577589
679.00	1.576569
678.00	1.575949
677.00	1.574945
676.00	1.573939
675.00	1.573051
674.00	1.572279
673.00	1.571149
672.00	1.569908
671.00	1.568540
670.00	1.567776
669.00	1.566462
668.00	1.565223
667.00	1.563777
666.00	1.562181
665.00	1.560311
664.00	1.559055
663.00	1.557676
662.00	1.556287
661.00	1.554110
660.00	1.552230
659.00	1.551215
658.00	1.549852
657.00	1.548538
656.00	1.547127
655.00	1.546258
654.00	1.545251
653.00	1.543945
652.00	1.543230
651.00	1.542776
650.00	1.542122
649.00	1.541594
648.00	1.541303
647.00	1.541260
646.00	1.541180
645.00	1.541519
644.00	1.541388
643.00	1.541473
642.00	1.541460
641.00	1.541657
640.00	1.541526
639.00	1.541393
638.00	1.540935
637.00	1.540517
636.00	1.540170
635.00	1.539543
634.00	1.538752
633.00	1.537657
632.00	1.536699
631.00	1.535484
630.00	1.534593
629.00	1.533224
628.00	1.531931
627.00	1.530508
626.00	1.529602
625.00	1.528632
624.00	1.527750
623.00	1.526819
622.00	1.526123
621.00	1.525517
620.00	1.525138
619.00	1.525230
618.00	1.525107
617.00	1.525002
616.00	1.524738
615.00	1.525246
614.00	1.525602
613.00	1.525721
612.00	1.525620
611.00	1.525635
610.00	1.525403
609.00	1.524981
608.00	1.524326
607.00	1.523787
606.00	1.522930
605.00	1.522100
604.00	1.520550
603.00	1.519149
602.00	1.517789
601.00	1.516687
600.00	1.515805
599.00	1.515109
598.00	1.514422
597.00	1.513778
596.00	1.513600
595.00	1.513520
594.00	1.513961
593.00	1.514797
592.00	1.516183
591.00	1.517607
590.00	1.519031
589.00	1.520577
588.00	1.521888
587.00	1.523000
586.00	1.524068
585.00	1.524852
584.00	1.525211
583.00	1.525091
582.00	1.524604
581.00	1.523653
580.00	1.522125
579.00	1.520386
578.00	1.518295
577.00	1.516161
576.00	1.513961
575.00	1.512347
574.00	1.510936
573.00	1.509895
572.00	1.509605
571.00	1.510098
570.00	1.511500
569.00	1.513196
568.00	1.515655
567.00	1.518393
566.00	1.521476
565.00	1.524378
564.00	1.527371
563.00	1.529695
562.00	1.531495
561.00	1.532471
560.00	1.532558
559.00	1.531346
558.00	1.529483
557.00	1.527151
556.00	1.524137
555.00	1.520712
554.00	1.517629
553.00	1.515085
552.00	1.513263
551.00	1.511734
550.00	1.511404
549.00	1.512047
548.00	1.513314
547.00	1.514594
546.00	1.515887
545.00	1.517284
544.00	1.518070
543.00	1.518174
542.00	1.517539
541.00	1.516797
540.00	1.515200
539.00	1.513971
538.00	1.513152
537.00	1.513880
536.00	1.515359
535.00	1.517107
534.00	1.517377
533.00	1.517726
532.00	1.517844
531.00	1.518296
530.00	1.518638
529.00	1.519024
528.00	1.519903
527.00	1.521090
526.00	1.521888
525.00	1.522244
524.00	1.522723
523.00	1.522938
522.00	1.523317
521.00	1.523676
520.00	1.524152
519.00	1.524530
518.00	1.525011
517.00	1.525160
516.00	1.525637
515.00	1.526516
514.00	1.527350
513.00	1.527852
512.00	1.528413
511.00	1.528861
510.00	1.529720
509.00	1.530982
508.00	1.531624
507.00	1.532027
506.00	1.532423
505.00	1.533065
504.00	1.533837
503.00	1.534587
502.00	1.535194
501.00	1.535668
500.00	1.536284
499.00	1.537065
498.00	1.537644
497.00	1.538198
496.00	1.538715
495.00	1.539523
494.00	1.540229
493.00	1.540925
492.00	1.541701
491.00	1.542511
490.00	1.543040
489.00	1.543838
488.00	1.544511
487.00	1.545370
486.00	1.546192
485.00	1.547285
484.00	1.548547
483.00	1.549468
482.00	1.550405
481.00	1.550963
480.00	1.551933
479.00	1.552721
478.00	1.553642
477.00	1.554519
476.00	1.555685
475.00	1.556645
474.00	1.557888
473.00	1.558680
472.00	1.559760
471.00	1.560749
470.00	1.562106
469.00	1.563073
468.00	1.564087
467.00	1.565279
466.00	1.566209
465.00	1.567372
464.00	1.568278
463.00	1.569238
462.00	1.570313
461.00	1.571560
460.00	1.572728
459.00	1.574126
458.00	1.575004
457.00	1.576185
456.00	1.577451
455.00	1.578497
454.00	1.579159
453.00	1.580424
452.00	1.581649
451.00	1.582886
450.00	1.584217
449.00	1.585831
448.00	1.586907
447.00	1.587793
446.00	1.589043
445.00	1.590729
444.00	1.592279
443.00	1.593313
442.00	1.594379
441.00	1.595683
440.00	1.597194
439.00	1.598508
438.00	1.599671
437.00	1.600968
436.00	1.602514
435.00	1.603911
434.00	1.605350
433.00	1.606842
432.00	1.608636
431.00	1.610193
430.00	1.611565
429.00	1.612804
428.00	1.614092
427.00	1.615980
426.00	1.617338
425.00	1.618698
424.00	1.620211
423.00	1.621699
422.00	1.623414
421.00	1.624588
420.00	1.625604
419.00	1.627210
418.00	1.628865
417.00	1.629966
416.00	1.630406
415.00	1.631179
414.00	1.632794
413.00	1.634740
412.00	1.636399
411.00	1.638386
410.00	1.640145
409.00	1.641892
408.00	1.643350
407.00	1.645372
406.00	1.647395
405.00	1.649261
404.00	1.650762
403.00	1.652778
402.00	1.654952
401.00	1.656716
400.00	1.658228
399.00	1.659766
398.00	1.661956
397.00	1.663672
396.00	1.665589
395.00	1.667446
394.00	1.669468
393.00	1.670784
392.00	1.672431
391.00	1.674119
390.00	1.676120
389.00	1.678021
388.00	1.680044
387.00	1.681778
386.00	1.683707
385.00	1.685765
384.00	1.687566
383.00	1.689510
382.00	1.690533
381.00	1.691910
380.00	1.693273
379.00	1.695361
378.00	1.697354
377.00	1.699459
376.00	1.701269
375.00	1.702934
374.00	1.704774
373.00	1.704895
372.00	1.703408
371.00	1.702690
370.00	1.705556
369.00	1.708271
368.00	1.710157
367.00	1.712761
366.00	1.715562
365.00	1.718494
364.00	1.720209
363.00	1.722475
362.00	1.724956
361.00	1.727063
360.00	1.729341
359.00	1.731378
358.00	1.733338
357.00	1.735668
356.00	1.738049
355.00	1.740238
354.00	1.742484
353.00	1.744397
352.00	1.746218
351.00	1.748055
350.00	1.750071
349.00	1.751856
348.00	1.753579
347.00	1.755228
346.00	1.756956
345.00	1.758048
344.00	1.759771
343.00	1.760916
342.00	1.762654
341.00	1.763582
340.00	1.763959
339.00	1.764518
338.00	1.765403
337.00	1.766456
336.00	1.767484
335.00	1.768358
334.00	1.769396
333.00	1.770092
332.00	1.770714
331.00	1.770764
330.00	1.770539
329.00	1.770343
328.00	1.771123
327.00	1.770858
326.00	1.770871
325.00	1.770393
324.00	1.770255
323.00	1.769700
322.00	1.768792
321.00	1.767855
320.00	1.768192
319.00	1.767506
318.00	1.766516
317.00	1.765054
316.00	1.764056
315.00	1.762663
314.00	1.760796
313.00	1.759238
312.00	1.757157
311.00	1.755164
310.00	1.753172
309.00	1.751372
308.00	1.748852
307.00	1.746010
306.00	1.735856
305.00	1.718899
304.00	1.701903
303.00	1.699194
302.00	1.696037
301.00	1.692902
300.00	1.689650
299.00	1.686219
298.00	1.682985
297.00	1.679085
296.00	1.674838
295.00	1.670525
294.00	1.666766
293.00	1.662518
292.00	1.658052
291.00	1.653220
290.00	1.648089
289.00	1.642822
288.00	1.638194
287.00	1.633607
286.00	1.628398
285.00	1.622754
284.00	1.617158
283.00	1.611524
282.00	1.605421
281.00	1.599288
280.00	1.593038
279.00	1.586341
278.00	1.579585
277.00	1.572734
276.00	1.565550
275.00	1.558620
274.00	1.550985
273.00	1.544447
272.00	1.538069
271.00	1.530857
270.00	1.522920
269.00	1.514584
268.00	1.506846
267.00	1.499023
266.00	1.490973
265.00	1.482569
264.00	1.473878
263.00	1.465473
262.00	1.456753
261.00	1.447843
260.00	1.438848
259.00	1.430111
258.00	1.421109
257.00	1.412198
256.00	1.403009
255.00	1.393807
254.00	1.384566
253.00	1.375191
252.00	1.365618
251.00	1.355710
250.00	1.346086
249.00	1.336613
248.00	1.327146
247.00	1.317527
246.00	1.307819
245.00	1.298133
244.00	1.288558
243.00	1.278961
242.00	1.269725
241.00	1.260271
240.00	1.251121
239.00	1.241859
238.00	1.232713
237.00	1.223357
236.00	1.214385
235.00	1.205413
234.00	1.196392
233.00	1.187751
232.00	1.178837
231.00	1.170015
230.00	1.160867
229.00	1.151953
228.00	1.143609
227.00	1.135337
226.00	1.127357
225.00	1.119529
224.00	1.111612
223.00	1.103836
222.00	1.096561
221.00	1.089785
220.00	1.082572
219.00	1.076033
218.00	1.069255
217.00	1.062853
216.00	1.056638
215.00	1.050755
214.00	1.045033
213.00	1.039368
212.00	1.033865
211.00	1.028719
210.00	1.023404
209.00	1.017985
208.00	1.012971
207.00	1.007818
206.00	1.002782
205.00	0.997205
204.00	0.992173
203.00	0.986858
202.00	0.981628
201.00	0.976244
200.00	0.972782
