433.00	0.000004
432.50	0.000032
432.00	-0.000046
431.50	-0.000063
431.00	-0.000007
430.50	-0.000019
430.00	-0.000069
429.50	-0.000077
429.00	0.000009
428.50	-0.000012
428.00	-0.000069
427.50	-0.000031
427.00	0.000038
426.50	-0.000019
426.00	-0.000039
425.50	0.000047
425.00	0.000092
424.50	0.000063
424.00	0.000027
423.50	0.000067
423.00	0.000046
422.50	-0.000086
422.00	-0.000126
421.50	-0.000084
421.00	-0.000108
420.50	-0.000165
420.00	-0.000079
419.50	-0.000024
419.00	0.000013
418.50	-0.000019
418.00	0.000017
417.50	0.000031
417.00	-0.000005
416.50	-0.000075
416.00	-0.000005
415.50	0.000036
415.00	-0.000011
414.50	-0.000048
414.00	0.000033
413.50	-0.000025
413.00	-0.000095
412.50	-0.000122
412.00	-0.000061
411.50	-0.000085
411.00	-0.000091
410.50	-0.000051
410.00	0.000072
409.50	0.000105
409.00	0.000050
408.50	0.000079
408.00	0.000131
407.50	0.000044
407.00	-0.000092
406.50	-0.000036
406.00	0.000019
405.50	-0.000063
405.00	-0.000096
404.50	-0.000015
404.00	0.000015
403.50	-0.000054
403.00	-0.000114
402.50	-0.000063
402.00	-0.000037
401.50	-0.000135
401.00	-0.000115
400.50	-0.000010
400.00	-0.000029
399.50	-0.000122
399.00	-0.000063
398.50	-0.000027
398.00	-0.000078
397.50	-0.000107
397.00	-0.000011
396.50	0.000004
396.00	-0.000066
395.50	-0.000072
395.00	-0.000014
394.50	-0.000026
394.00	-0.000077
393.50	-0.000060
393.00	0.000012
392.50	-0.000018
392.00	-0.000071
391.50	0.000003
391.00	0.000071
390.50	0.000029
390.00	-0.000012
389.50	0.000052
389.00	0.000048
388.50	-0.000017
388.00	-0.000006
387.50	0.000074
387.00	0.000091
386.50	0.000037
386.00	0.000035
385.50	0.000058
385.00	0.000071
384.50	-0.000003
384.00	-0.000004
383.50	0.000034
383.00	0.000048
382.50	-0.000037
382.00	0.000000
381.50	0.000068
381.00	0.000039
380.50	-0.000058
380.00	-0.000038
379.50	0.000017
379.00	-0.000062
378.50	-0.000106
378.00	-0.000012
377.50	0.000059
377.00	-0.000057
376.50	-0.000099
376.00	-0.000015
375.50	-0.000047
375.00	-0.000113
374.50	-0.000059
374.00	0.000069
373.50	0.000040
373.00	0.000050
372.50	0.000075
372.00	0.000062
371.50	-0.000012
371.00	0.000008
370.50	-0.000005
370.00	-0.000067
369.50	-0.000059
369.00	-0.000004
368.50	-0.000039
368.00	-0.000068
367.50	-0.000023
367.00	0.000048
366.50	0.000010
366.00	-0.000016
365.50	0.000007
365.00	0.000048
364.50	-0.000037
364.00	-0.000072
363.50	-0.000035
363.00	0.000001
362.50	-0.000041
362.00	-0.000071
361.50	-0.000015
361.00	-0.000030
360.50	-0.000141
360.00	-0.000152
359.50	-0.000071
359.00	-0.000081
358.50	-0.000109
358.00	-0.000049
357.50	-0.000014
357.00	-0.000038
356.50	-0.000088
356.00	-0.000050
355.50	-0.000032
355.00	-0.000079
354.50	-0.000104
354.00	-0.000055
353.50	-0.000007
353.00	0.000014
352.50	0.000018
352.00	0.000052
351.50	0.000065
351.00	0.000004
350.50	-0.000017
350.00	0.000068
349.50	0.000079
349.00	0.000030
348.50	0.000059
348.00	0.000070
347.50	-0.000009
347.00	-0.000079
346.50	-0.000050
346.00	-0.000027
345.50	-0.000049
345.00	-0.000088
344.50	-0.000033
344.00	0.000005
343.50	-0.000040
343.00	-0.000065
342.50	0.000036
342.00	0.000060
341.50	-0.000023
341.00	-0.000064
340.50	0.000008
340.00	-0.000041
339.50	-0.000062
339.00	-0.000029
338.50	0.000067
338.00	0.000061
337.50	0.000037
337.00	0.000008
336.50	0.000041
336.00	-0.000032
335.50	-0.000105
335.00	-0.000069
334.50	0.000051
334.00	-0.000002
333.50	-0.000044
333.00	0.000029
332.50	0.000121
332.00	0.000031
331.50	0.000005
331.00	0.000094
330.50	0.000107
330.00	-0.000023
329.50	-0.000055
329.00	0.000075
328.50	0.000077
328.00	-0.000016
327.50	0.000012
327.00	0.000057
326.50	-0.000030
326.00	-0.000103
325.50	-0.000050
325.00	0.000001
324.50	-0.000017
324.00	-0.000056
323.50	0.000009
323.00	0.000079
322.50	0.000027
322.00	-0.000007
321.50	0.000065
321.00	0.000105
320.50	-0.000004
320.00	-0.000014
319.50	0.000059
319.00	0.000062
318.50	-0.000043
318.00	-0.000022
317.50	0.000047
317.00	-0.000011
316.50	-0.000084
316.00	-0.000025
315.50	0.000039
315.00	-0.000050
314.50	-0.000046
314.00	-0.000019
313.50	-0.000018
313.00	-0.000079
312.50	-0.000089
312.00	-0.000063
311.50	-0.000063
311.00	-0.000107
310.50	-0.000108
310.00	-0.000059
309.50	-0.000048
309.00	-0.000070
308.50	-0.000042
308.00	-0.000006
307.50	-0.000006
307.00	-0.000042
306.50	0.000008
306.00	0.000016
305.50	-0.000033
305.00	-0.000077
304.50	-0.000077
304.00	-0.000071
303.50	-0.000123
303.00	-0.000157
302.50	-0.000077
302.00	-0.000044
301.50	-0.000102
301.00	-0.000084
300.50	0.000025
300.00	-0.000001
299.50	-0.000063
299.00	-0.000013
298.50	0.000037
298.00	-0.000011
297.50	-0.000033
297.00	0.000031
296.50	0.000056
296.00	0.000018
295.50	0.000005
295.00	0.000047
294.50	0.000047
294.00	-0.000015
293.50	-0.000012
293.00	0.000049
292.50	0.000022
292.00	-0.000069
291.50	-0.000002
291.00	0.000026
290.50	-0.000065
290.00	-0.000096
289.50	-0.000030
289.00	-0.000052
288.50	-0.000082
288.00	-0.000060
287.50	-0.000026
287.00	-0.000004
286.50	-0.000061
286.00	-0.000045
285.50	0.000060
285.00	0.000063
284.50	0.000026
284.00	0.000026
283.50	0.000084
283.00	0.000022
282.50	-0.000001
282.00	0.000060
281.50	0.000162
281.00	0.000088
280.50	0.000038
280.00	0.000071
279.50	0.000077
279.00	0.000039
278.50	0.000075
278.00	0.000147
277.50	0.000156
277.00	0.000113
276.50	0.000116
276.00	0.000154
275.50	0.000134
275.00	0.000092
274.50	0.000125
274.00	0.000158
273.50	0.000100
273.00	0.000090
272.50	0.000141
272.00	0.000149
271.50	0.000073
271.00	0.000045
270.50	0.000114
270.00	0.000115
269.50	0.000093
269.00	0.000131
268.50	0.000234
268.00	0.000196
267.50	0.000171
267.00	0.000196
266.50	0.000255
266.00	0.000219
265.50	0.000177
265.00	0.000217
264.50	0.000209
264.00	0.000158
263.50	0.000133
263.00	0.000215
262.50	0.000213
262.00	0.000189
261.50	0.000205
261.00	0.000299
260.50	0.000274
260.00	0.000231
259.50	0.000263
259.00	0.000330
258.50	0.000268
258.00	0.000253
257.50	0.000315
257.00	0.000382
256.50	0.000347
256.00	0.000336
255.50	0.000370
255.00	0.000416
254.50	0.000365
254.00	0.000365
253.50	0.000446
253.00	0.000443
252.50	0.000357
252.00	0.000337
251.50	0.000342
251.00	0.000329
250.50	0.000306
250.00	0.000344
249.50	0.000410
249.00	0.000389
248.50	0.000309
248.00	0.000333
247.50	0.000344
247.00	0.000296
246.50	0.000270
246.00	0.000329
245.50	0.000342
245.00	0.000332
244.50	0.000323
244.00	0.000386
243.50	0.000434
243.00	0.000425
242.50	0.000422
242.00	0.000483
241.50	0.000490
241.00	0.000407
240.50	0.000370
240.00	0.000388
239.50	0.000392
239.00	0.000358
238.50	0.000395
238.00	0.000500
237.50	0.000505
237.00	0.000460
236.50	0.000498
236.00	0.000526
235.50	0.000478
235.00	0.000429
234.50	0.000479
234.00	0.000496
233.50	0.000427
233.00	0.000388
232.50	0.000449
232.00	0.000468
231.50	0.000456
231.00	0.000501
230.50	0.000564
230.00	0.000574
229.50	0.000507
229.00	0.000478
228.50	0.000526
228.00	0.000526
227.50	0.000483
227.00	0.000517
226.50	0.000583
226.00	0.000549
225.50	0.000488
225.00	0.000544
224.50	0.000593
224.00	0.000541
223.50	0.000532
223.00	0.000596
222.50	0.000623
222.00	0.000531
221.50	0.000516
221.00	0.000560
220.50	0.000567
220.00	0.000489
219.50	0.000527
219.00	0.000575
218.50	0.000572
218.00	0.000532
217.50	0.000581
217.00	0.000645
216.50	0.000634
216.00	0.000566
215.50	0.000642
215.00	0.000710
214.50	0.000662
214.00	0.000638
213.50	0.000768
213.00	0.000786
212.50	0.000730
212.00	0.000741
211.50	0.000845
211.00	0.000793
210.50	0.000712
210.00	0.000711
209.50	0.000760
209.00	0.000737
208.50	0.000704
208.00	0.000751
207.50	0.000837
207.00	0.000889
206.50	0.000852
206.00	0.000942
205.50	0.001064
205.00	0.001043
204.50	0.000963
204.00	0.001038
203.50	0.001067
203.00	0.000993
202.50	0.001012
202.00	0.001126
201.50	0.001186
201.00	0.001170
200.50	0.001182
200.00	0.001179
